排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	4097169	新	2020-03-14T13:53:17.934527
2	安家	2400506	新	2020-03-14T13:53:17.934712
3	云告白烟火秀	2337612	荐	2020-03-14T13:53:17.934863
4	青春有你2	2030539	新	2020-03-14T13:53:17.935006
5	快乐大本营	1875104	新	2020-03-14T13:53:17.935153
6	香港新冠肺炎确诊病例累计增至140例	1624934	新	2020-03-14T13:53:17.935289
7	雪碧炸鸡	1385917		2020-03-14T13:53:17.935443
8	新冠肺炎在巴西出现社区传播	1271961		2020-03-14T13:53:17.935571
9	意大利宣布停飞国内大部分航班	1203133	新	2020-03-14T13:53:17.935697
10	印度合十礼流行全球	1097356		2020-03-14T13:53:17.935851
11	两人往返疫情严重国家代购被拘	1016993		2020-03-14T13:53:17.935974
12	福建泉州坍塌酒店亲历者发声	926952	新	2020-03-14T13:53:17.936097
13	出门忘戴口罩的感觉	790717		2020-03-14T13:53:17.936265
14	女生的床容易乱的真实原因	739606		2020-03-14T13:53:17.936390
15	苹果将关闭中国以外所有零售店	690778	热	2020-03-14T13:53:17.936511
16	朋友请听好	681815	新	2020-03-14T13:53:17.936666
17	当男生用左手扔东西	680831		2020-03-14T13:53:17.936817
18	学生分批返校行李全面消毒	639938	新	2020-03-14T13:53:17.936940
19	意大利华人讲述意大利医疗现状	629825	新	2020-03-14T13:53:17.937093
20	青春有你2导演	594242		2020-03-14T13:53:17.937249
21	谁说高等数学没有用	564679		2020-03-14T13:53:17.937370
22	女子在美核酸检测被拒后抵京确诊	542133		2020-03-14T13:53:17.937495
23	中央指导组对殉职医疗队员表示哀悼	518485	新	2020-03-14T13:53:17.937615
24	北京疫情期间不得面对面就餐	493468	新	2020-03-14T13:53:17.937772
25	罗志祥 创3	476746		2020-03-14T13:53:17.937924
26	宁波一在建楼盘塔吊倒塌	468593		2020-03-14T13:53:17.938047
27	无感式恋爱	447127		2020-03-14T13:53:17.938168
28	小石榴第一次被爸爸妈妈抱在怀中	442159		2020-03-14T13:53:17.938289
29	未参加医保的境外输入病例自费治疗	416985		2020-03-14T13:53:17.938409
30	安倍称现在尚不需要宣布紧急状态	403096		2020-03-14T13:53:17.938530
31	最适合画成动漫的明星	400117		2020-03-14T13:53:17.938650
32	大主宰大结局	386038	新	2020-03-14T13:53:17.938770
33	鞠婧祎声音	368697	新	2020-03-14T13:53:17.938919
34	我的发型复工了	354927		2020-03-14T13:53:17.939070
35	加拿大总理隔离后首露面	343499		2020-03-14T13:53:17.939190
36	完美关系	337307	新	2020-03-14T13:53:17.939311
37	徐姑姑表白房似锦	302540	新	2020-03-14T13:53:17.939460
38	机场走成秀场的明星	299481	新	2020-03-14T13:53:17.939599
39	非洲确诊病例国家增至22个	257384		2020-03-14T13:53:17.939746
40	孔雪儿首A	253686	新	2020-03-14T13:53:17.939867
41	开车上天桥被行政拘留	243366	新	2020-03-14T13:53:17.940018
42	北京建议居民非必要应暂停赴疫情国家	238992		2020-03-14T13:53:17.940168
43	好想要这张椅子	238443	新	2020-03-14T13:53:17.940306
44	当代青年的仰卧式健身	229880	新	2020-03-14T13:53:17.940459
45	克马德克群岛海域6.6级地震	225638	新	2020-03-14T13:53:17.940590
46	欣赏日落爷爷可下床行走了	221394	新	2020-03-14T13:53:17.940700
47	郭某鹏43位密切接触者核酸检测阴性	220193		2020-03-14T13:53:17.940815
48	珠海援鄂编外医护全部转为编制人员	218180		2020-03-14T13:53:17.940906
49	意大利阳台演唱会	213004		2020-03-14T13:53:17.940995
50	贵州高三学生陆续返校	186609		2020-03-14T13:53:17.941086
