排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	230490		2020-04-01T22:12:28.611153
2	河南郏县全面封村封小区	133602		2020-04-01T22:12:28.611310
3	鬼吹灯	130376		2020-04-01T22:12:28.611444
4	薇娅卖火箭	127272	热	2020-04-01T22:12:28.611572
5	华春莹回应台湾捐1000万口罩给欧美	122381		2020-04-01T22:12:28.611728
6	李子柒春日鲜花宴	103596		2020-04-01T22:12:28.611854
7	金在中道歉	92407		2020-04-01T22:12:28.611975
8	四川云南森林火险红色预警	85499		2020-04-01T22:12:28.612096
9	参半	71978		2020-04-01T22:12:28.612234
10	美国拒绝进口中国KN95口罩	65625	热	2020-04-01T22:12:28.612360
11	成化十四年	61549		2020-04-01T22:12:28.612513
12	拉贝后代向中国求援	55458		2020-04-01T22:12:28.612637
13	黎语冰棠雪胜利之吻	54337		2020-04-01T22:12:28.612758
14	钟南山表示无症状感染者不会引起大暴发	54128		2020-04-01T22:12:28.612881
15	纽约州检测1.8万人半数阳性	54009		2020-04-01T22:12:28.613004
16	青岛	53672		2020-04-01T22:12:28.613127
17	罗永浩口误	53363		2020-04-01T22:12:28.613248
18	意大利人从阳台吊下食物帮流浪汉	53030		2020-04-01T22:12:28.613369
19	官方通报男幼师性侵女童	52718		2020-04-01T22:12:28.613492
20	昆仑山脉首次拍到野生动物	52413		2020-04-01T22:12:28.613611
21	假偶天成男主Win道歉	52155		2020-04-01T22:12:28.613731
22	张新成直播	51903		2020-04-01T22:12:28.613851
23	宋茜创3舞台造型	51694		2020-04-01T22:12:28.613972
24	江苏护士援鄂1月瘦12斤	49935		2020-04-01T22:12:28.614093
25	15秒震不完的最长减速带开拆	48847		2020-04-01T22:12:28.614217
26	加拿大总理致谢中国企业	46395		2020-04-01T22:12:28.614339
27	张文宏说无症状感染者没那么可怕	41664		2020-04-01T22:12:28.614457
28	中国抗疫物资出口收紧	41009		2020-04-01T22:12:28.614577
29	外交部为有困难留学生协调赴英航班	40964		2020-04-01T22:12:28.614702
30	东京歌舞伎町出现大量感染者	40951		2020-04-01T22:12:28.614822
31	12岁男孩路边蹭网学习	37249		2020-04-01T22:12:28.614942
32	四川甘孜5.6级地震	34288		2020-04-01T22:12:28.615064
33	日本政府将为全国住户发口罩	31933		2020-04-01T22:12:28.615184
34	美国又两州进入重大灾难状态	31108		2020-04-01T22:12:28.615305
35	聊天时最反感的开场白	30969		2020-04-01T22:12:28.615424
36	衣服和景点很搭有多美	29231		2020-04-01T22:12:28.615547
37	荷包蛋泡沫咖啡	28423		2020-04-01T22:12:28.615668
38	当代女生的佛系社交	27937		2020-04-01T22:12:28.615788
39	死的让你猝不及防的角色	27083		2020-04-01T22:12:28.615909
40	愚人节的朋友圈	27026		2020-04-01T22:12:28.616029
41	今年第一顿小龙虾	26535		2020-04-01T22:12:28.616149
42	好听	25709		2020-04-01T22:12:28.616290
43	Q2	23716		2020-04-01T22:12:28.616411
44	医院回应领导冒领抗疫补助	22021		2020-04-01T22:12:28.616538
45	韩国网友请愿处罚金在中	21905		2020-04-01T22:12:28.616626
46	黄子韬马卡龙流苏毛衣	20381		2020-04-01T22:12:28.616710
47	惊艳四座的女装大佬	20325		2020-04-01T22:12:28.616795
48	北京非毕业年级不会占周末和暑期	19442		2020-04-01T22:12:28.616877
49	接女友回家结婚下错车滞留武汉	17411		2020-04-01T22:12:28.616958
50	愚人节	13341		2020-04-01T22:12:28.617039
