排名	关键词	热度	特征	时间
1	子乔美嘉领证	1387687	沸	2020-01-12T18:04:46.624222
2	花1500块烫了个平头	1247473	热	2020-01-12T18:04:46.624367
3	新红旗创领新时代	1154220	荐	2020-01-12T18:04:46.624492
4	胡一菲曾小贤领证	1114254	热	2020-01-12T18:04:46.624617
5	福字	921142	新	2020-01-12T18:04:46.624734
6	那英没拿住肖战的金鱼	877230	沸	2020-01-12T18:04:46.624848
7	天天向上 化妆	761120	沸	2020-01-12T18:04:46.624962
8	Gucci泡面	705690	沸	2020-01-12T18:04:46.625075
9	心肺复苏压断老太12根肋骨一审判决	595643		2020-01-12T18:04:46.625187
10	中国男排无缘东京奥运会	590188		2020-01-12T18:04:46.625280
11	曾小贤不贱了	587145	新	2020-01-12T18:04:46.625374
12	爱情公寓5	530255	热	2020-01-12T18:04:46.625492
13	赵丽颖气质变了	502375	热	2020-01-12T18:04:46.625598
14	咖喱酱 尬	400937		2020-01-12T18:04:46.625709
15	菲律宾火山喷发	400525	新	2020-01-12T18:04:46.625807
16	马国明 最佳男主角	396893	新	2020-01-12T18:04:46.625926
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	393314		2020-01-12T18:04:46.626044
18	异地恋情侣的聊天记录	390185	新	2020-01-12T18:04:46.626138
19	想见你	387224		2020-01-12T18:04:46.626255
20	贵州贪官往下水道倒茅台倒不尽	350294		2020-01-12T18:04:46.626349
21	锦衣之下	271936		2020-01-12T18:04:46.626447
22	什么才是三观不合	243455	新	2020-01-12T18:04:46.626543
23	我们的歌	242872		2020-01-12T18:04:46.626654
24	惠英红 最佳女主角	234251	新	2020-01-12T18:04:46.626745
25	农夫山泉取水工程被举报	228529		2020-01-12T18:04:46.626860
26	刘嘉玲爆炸头	228072		2020-01-12T18:04:46.626951
27	精英律师大结局	201601		2020-01-12T18:04:46.627036
28	CBA	166033		2020-01-12T18:04:46.627116
29	独立的女生没有人疼	153676		2020-01-12T18:04:46.627197
30	伊拉克人民动员组织指挥官遭暗杀	151679		2020-01-12T18:04:46.627280
31	周杰伦为粉丝买单	150357		2020-01-12T18:04:46.627362
32	父亲用镜子让女儿晒太阳	144828		2020-01-12T18:04:46.627444
33	易建联CBA全明星票王	129534	新	2020-01-12T18:04:46.627526
34	后排乘客不系安全带也将吃罚单	129115		2020-01-12T18:04:46.627636
35	90后成观影主力	126408		2020-01-12T18:04:46.627726
36	陈伟霆可以记住粉丝的样子	126228		2020-01-12T18:04:46.627816
37	王牌对王牌第五季	113702	新	2020-01-12T18:04:46.627907
38	周深李克勤唱粤语	109713		2020-01-12T18:04:46.628015
39	故宫年夜饭每桌6688元	109270		2020-01-12T18:04:46.628106
40	汉王下线	102778		2020-01-12T18:04:46.628222
41	阿云嘎撞脸皮卡丘	101413		2020-01-12T18:04:46.628322
42	每次见面都给小孩带个礼物	101073		2020-01-12T18:04:46.628407
43	TVB颁奖礼	96827		2020-01-12T18:04:46.628489
44	运动系情侣有多甜	96354		2020-01-12T18:04:46.628577
45	澳大利亚总理回应山火期间度假	95779		2020-01-12T18:04:46.628668
46	2020春节为何来得早	86167		2020-01-12T18:04:46.628757
47	胡明轩绝杀	81813	新	2020-01-12T18:04:46.628848
48	微博之夜可爱瞬间	81160		2020-01-12T18:04:46.628956
49	33岁男子收到父母催婚歌伴舞	76364		2020-01-12T18:04:46.629046
50	王牌对王牌	62688		2020-01-12T18:04:46.629134
