排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	6697913	新	2020-02-13T01:38:37.020116
2	疑似或确诊孕产妇产检和分娩定点医院	2738799	新	2020-02-13T01:38:37.020242
3	农夫山泉保障民生配送	2216814	荐	2020-02-13T01:38:37.020309
4	董明珠问鼎福布斯中国最杰出商界女性	1694828	新	2020-02-13T01:38:37.020369
5	湖北十堰张湾区实施战时管制	1354935	新	2020-02-13T01:38:37.020430
6	专家福尔摩斯式破解聚集性疫情	1136291	新	2020-02-13T01:38:37.020488
7	张流波 所有消毒剂对新冠病毒都有效	937988		2020-02-13T01:38:37.020546
8	疫情形势出现3个积极变化	799076	沸	2020-02-13T01:38:37.020593
9	鲁园去世	720509	沸	2020-02-13T01:38:37.020650
10	国务院常务会议 防止大规模裁员	697608		2020-02-13T01:38:37.020706
11	心疼杨小雨	696071		2020-02-13T01:38:37.020752
12	小花奶奶也走了	606825		2020-02-13T01:38:37.020799
13	湖北将再建一所应急后备医院	600109		2020-02-13T01:38:37.020846
14	今年首个寒潮	595092		2020-02-13T01:38:37.020892
15	元宋吐槽贺繁星	586612		2020-02-13T01:38:37.020938
16	李梓萌低头念稿	575008	热	2020-02-13T01:38:37.020984
17	女生的朋友圈平等观	570603	新	2020-02-13T01:38:37.021040
18	美国放全球最大烟花	561690		2020-02-13T01:38:37.021098
19	黑龙江316人医疗队驰援湖北孝感	555656	新	2020-02-13T01:38:37.021144
20	张雨剑吐槽宋茜发红包	547911		2020-02-13T01:38:37.021201
21	一人扛起一整条生产线	500120		2020-02-13T01:38:37.021247
22	一条劳力士的回家路	415718		2020-02-13T01:38:37.021292
23	木子洋直播哄孩子	380418		2020-02-13T01:38:37.021338
24	万万没想到这个愿望成真了	341150		2020-02-13T01:38:37.021382
25	情人节送礼等级表	293237		2020-02-13T01:38:37.021429
26	下一站是幸福	271038		2020-02-13T01:38:37.021481
27	原来体育课的梗是真的	258698		2020-02-13T01:38:37.021529
28	江苏徐州一高铁保洁员检测呈阳性	252747		2020-02-13T01:38:37.021574
29	传染病防治法怎样保护每个人	250719	新	2020-02-13T01:38:37.021619
30	俄外交部发言人用中文为中国加油	210264	新	2020-02-13T01:38:37.021680
31	一线医护的真实工作状态	207459		2020-02-13T01:38:37.021736
32	四川人教湖北人怎么吃儿菜	189058		2020-02-13T01:38:37.021782
33	日本芭蕾舞团唱中国国歌	189037		2020-02-13T01:38:37.021829
34	柯洁直播教围棋	174345		2020-02-13T01:38:37.021875
35	2020年应届高校毕业生有874万	169252		2020-02-13T01:38:37.021920
36	新冠肺炎夫妻通过视频见到宝宝	164981		2020-02-13T01:38:37.021966
37	情人节隔空约会妆	154832		2020-02-13T01:38:37.022011
38	中国春节以来进口7.3亿只口罩	152678		2020-02-13T01:38:37.022056
39	钟南山弟子兼职做主播	135955		2020-02-13T01:38:37.022100
40	等能出门了我也这样走	133028		2020-02-13T01:38:37.022148
41	湖北首次将临床诊断病例数纳入新增数据	129190	新	2020-02-13T01:38:37.022192
42	高医生不是小红袄	128756		2020-02-13T01:38:37.022254
43	网课老师抽查作业的方式	126815		2020-02-13T01:38:37.022299
44	日本发生5.2级地震	123442		2020-02-13T01:38:37.022345
45	武昌区政府组织对重症病人逐一道歉	121772		2020-02-13T01:38:37.022390
46	衢州巨响	117862		2020-02-13T01:38:37.022435
47	公共场所发现病例停用空调通风系统	111770		2020-02-13T01:38:37.022482
48	北京将迎局地暴雪	106779		2020-02-13T01:38:37.022527
49	云南所有公共场所扫码入出	104301		2020-02-13T01:38:37.022573
50	张天 陈奕辰	92989		2020-02-13T01:38:37.022618
