排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3488318	热	2020-04-12T13:02:01.498861
2	K7384次列车2辆车脱线	1889319	热	2020-04-12T13:02:01.499016
3	宝贝趴一起趣成长	1515630	荐	2020-04-12T13:02:01.499142
4	清华武汉籍女生英文演讲	1416294		2020-04-12T13:02:01.499263
5	阿信	1379034	新	2020-04-12T13:02:01.499358
6	木里火灾系11岁男孩点燃松针引发	1326938		2020-04-12T13:02:01.499476
7	江疏影经纪人	997150	热	2020-04-12T13:02:01.499570
8	英国医疗官感谢中国快速鉴定新冠病毒	751317	新	2020-04-12T13:02:01.499686
9	南航再转50%航班至北京大兴国际机场	673039	新	2020-04-12T13:02:01.499803
10	北京高考时间	583346		2020-04-12T13:02:01.499919
11	河南发现大型商周遗址	555888		2020-04-12T13:02:01.500012
12	北大女生包丽去世	555809	热	2020-04-12T13:02:01.500105
13	牟林翰	555442		2020-04-12T13:02:01.500240
14	李佳琦送never去当治愈犬	555024	热	2020-04-12T13:02:01.500349
15	自造口罩高校捐10万只给高中	554308	新	2020-04-12T13:02:01.500457
16	北京高三初三开学时间	552357		2020-04-12T13:02:01.500564
17	赵奕欢为FPX加油	549855	新	2020-04-12T13:02:01.500644
18	第一次见这么大的兔子	548879		2020-04-12T13:02:01.500748
19	英国将向世卫组织等机构捐资2亿英镑	545314	新	2020-04-12T13:02:01.500836
20	人上车了鸭脖没上	544363	新	2020-04-12T13:02:01.500946
21	财新网	543332	新	2020-04-12T13:02:01.501059
22	蔡徐坤是巨人吗	537396		2020-04-12T13:02:01.501168
23	腿麻时你眼前的画面	514059	新	2020-04-12T13:02:01.501254
24	90后带娃有多野	462696		2020-04-12T13:02:01.501364
25	女孩为了变美有多拼	380810		2020-04-12T13:02:01.501452
26	rap听力十级现场	373307	新	2020-04-12T13:02:01.501538
27	王一博眼神	346727		2020-04-12T13:02:01.501646
28	渐变油画吐司	319355	新	2020-04-12T13:02:01.501732
29	昨日境外输入为疫情发生以来单日最高	280706		2020-04-12T13:02:01.501841
30	中国大学生图鉴	264343	新	2020-04-12T13:02:01.501928
31	学生时代去网吧的经历	259564	新	2020-04-12T13:02:01.502036
32	广州一美食店隐瞒客人堂食多人确诊	258400		2020-04-12T13:02:01.502144
33	绥芬河方舱内部画面	254994	新	2020-04-12T13:02:01.502231
34	神仙樱花杨枝甘露	227390		2020-04-12T13:02:01.502338
35	也门冲突双方互相指责不停火	222630		2020-04-12T13:02:01.502424
36	在粤外国人必须接受防控措施	219308	新	2020-04-12T13:02:01.502512
37	广西农贸市场火灾26岁消防员牺牲	219112	新	2020-04-12T13:02:01.502619
38	汤姆汉克斯主持SNL	208917		2020-04-12T13:02:01.502728
39	鲍毓明	208829		2020-04-12T13:02:01.502816
40	内蒙古新增境外输入病例34例	207450	新	2020-04-12T13:02:01.502902
41	张天爱方声明	187231		2020-04-12T13:02:01.503010
42	最后一批援鄂医疗队撤出金银潭	187082	新	2020-04-12T13:02:01.503097
43	女生维系友谊的两大法宝	187078	新	2020-04-12T13:02:01.503205
44	全球累计新冠肺炎超174万例	187077	新	2020-04-12T13:02:01.503314
45	NASA发布超清晰木星照	186188		2020-04-12T13:02:01.503423
46	意大利小哥夸赞中国援意抗疫	180529	新	2020-04-12T13:02:01.503509
47	英国居民在家发现罕见白化松鼠	179685		2020-04-12T13:02:01.503617
48	泰国	167867		2020-04-12T13:02:01.503704
49	东京奥运圣火将燃烧一年零五个月	164514		2020-04-12T13:02:01.503789
50	小学生收到李兰娟院士回信	148046		2020-04-12T13:02:01.503876
