排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3288115	沸	2020-01-05T03:32:23.903422
2	郑爽回眸	1957308	热	2020-01-05T03:32:23.903495
3	王耀庆表情	1307942	新	2020-01-05T03:32:23.903557
4	朋友圈其实可以这样玩	1276084	新	2020-01-05T03:32:23.903615
5	阿黛尔瘦了	1196045		2020-01-05T03:32:23.903671
6	使馆提醒在美中国公民注意安全	1149223	新	2020-01-05T03:32:23.903717
7	中国工程师美国遭抢劫身亡	980251		2020-01-05T03:32:23.903773
8	乘客突发不适飞机掉头返回	658412		2020-01-05T03:32:23.903819
9	武磊进球	629685	沸	2020-01-05T03:32:23.903864
10	美驻伊使馆附近及空军基地遭袭	598931		2020-01-05T03:32:23.903919
11	石原里美择偶标准	597871	新	2020-01-05T03:32:23.903965
12	宠爱票房破4亿	595893		2020-01-05T03:32:23.904019
13	柴达木盆地现神奇土星环	589390		2020-01-05T03:32:23.904064
14	药水哥vs一龙	580486		2020-01-05T03:32:23.904116
15	老人可线上下单上门打针	574644		2020-01-05T03:32:23.904167
16	未成年人性侵一站式取证	564862		2020-01-05T03:32:23.904217
17	爸妈认识的明星	561977	新	2020-01-05T03:32:23.904267
18	虞书欣	415474		2020-01-05T03:32:23.904330
19	当你跟妈妈说想找对象时	371089		2020-01-05T03:32:23.904379
20	被兵哥哥的驾考吓到	310571		2020-01-05T03:32:23.904429
21	李莎旻子表现	310088	热	2020-01-05T03:32:23.904475
22	你的宿舍床铺是什么样子	309134		2020-01-05T03:32:23.904530
23	深圳震感	305078		2020-01-05T03:32:23.904575
24	美国伊朗	265412		2020-01-05T03:32:23.904619
25	23岁法乙球员遭遇车祸去世	263985	新	2020-01-05T03:32:23.904663
26	郑州下雪	258810		2020-01-05T03:32:23.904718
27	贾乃亮配音苏大强	223127		2020-01-05T03:32:23.904763
28	听过三观极歪的一句话	221960		2020-01-05T03:32:23.904806
29	如果一觉醒来回到了高中	209916		2020-01-05T03:32:23.904850
30	联通回应14万买靓号仍未解封	201063		2020-01-05T03:32:23.904894
31	快乐大本营	190405		2020-01-05T03:32:23.904938
32	傅首尔 恨我的人你放下了吗	183402		2020-01-05T03:32:23.904983
33	锦衣之下	176830		2020-01-05T03:32:23.905027
34	记者展示西方镜头外的新疆	156733		2020-01-05T03:32:23.905070
35	男生的侧颜可以有多帅	151564	新	2020-01-05T03:32:23.905114
36	大中国的绝美雪景	150335	新	2020-01-05T03:32:23.905169
37	程潇杜海涛模仿史密斯夫妇	145962		2020-01-05T03:32:23.905223
38	李荣浩 佛山拼音	140313		2020-01-05T03:32:23.905267
39	俞灏明胡军 霸王别姬	132306		2020-01-05T03:32:23.905311
40	任嘉伦碰鼻杀	126196		2020-01-05T03:32:23.905355
41	美杜鲁门号航母抵达阿曼湾	118659		2020-01-05T03:32:23.905398
42	庞博吐槽热依扎	118026		2020-01-05T03:32:23.905442
43	女生买东西时的内心戏	114780	新	2020-01-05T03:32:23.905485
44	袁泉看夏雨变魔术	113798	新	2020-01-05T03:32:23.905547
45	当代年轻人有多害怕过年	113735	新	2020-01-05T03:32:23.905608
46	珠海香洲区海域3.5级地震	113678		2020-01-05T03:32:23.905669
47	东北小学生滑雪场上体育课	111935	新	2020-01-05T03:32:23.905718
48	李七月	110956		2020-01-05T03:32:23.905780
49	澳大利亚野火可能失控	110722		2020-01-05T03:32:23.905827
50	刘昊然分析能力	96961		2020-01-05T03:32:23.905877
