排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	194465	热	2020-01-02T21:48:51.378261
2	白鲟灭绝	108968	沸	2020-01-02T21:48:51.378371
3	肯德基疯狂星期四	108211	荐	2020-01-02T21:48:51.378474
4	杜江 努力是最不值得一提的事	102656	沸	2020-01-02T21:48:51.378575
5	傅首尔 妈妈是不是我不够好	93812	沸	2020-01-02T21:48:51.378675
6	生二胎该不该经过老大同意	65330	沸	2020-01-02T21:48:51.378773
7	回力童鞋样品含可致儿童性早熟成分	58656		2020-01-02T21:48:51.378869
8	重庆高楼着火次日消防通道仍被占	54354		2020-01-02T21:48:51.378947
9	香港暴徒地下电台总部被捣破	44047		2020-01-02T21:48:51.379025
10	罗槟蓝红分手原因	42554		2020-01-02T21:48:51.379104
11	任嘉伦眼神	41887	沸	2020-01-02T21:48:51.379181
12	詹青云 父母需要考试	39912		2020-01-02T21:48:51.379279
13	腊八粥	38468		2020-01-02T21:48:51.379354
14	误吞AirPod医生建议自行排出	38460	热	2020-01-02T21:48:51.379430
15	精英律师剧情	38458		2020-01-02T21:48:51.379523
16	应采儿二胎孕肚	38457	热	2020-01-02T21:48:51.379599
17	朱瞻基大婚	38412		2020-01-02T21:48:51.379693
18	一人一句高级渣男语录	38128		2020-01-02T21:48:51.379769
19	奇葩说	37295		2020-01-02T21:48:51.379845
20	新年第一天中10亿彩票	36472		2020-01-02T21:48:51.379919
21	父母吵架拉扯失手致4岁孩子坠亡	33767		2020-01-02T21:48:51.379994
22	布鲁克林承认恋情	31131		2020-01-02T21:48:51.380070
23	唐人街探案	30330		2020-01-02T21:48:51.380142
24	江西九江学院大四女生失联	29878		2020-01-02T21:48:51.380212
25	连续25天不休少眠是啥感觉	27282		2020-01-02T21:48:51.380281
26	室友让你最不能忍的行为	24566		2020-01-02T21:48:51.380349
27	12306崩了	23797		2020-01-02T21:48:51.380416
28	急救车出诊人员遭患者同伴捅伤	23739		2020-01-02T21:48:51.380483
29	长江十年禁渔	23044		2020-01-02T21:48:51.380549
30	张翰微博评论	22509		2020-01-02T21:48:51.380616
31	小时候很火的广告语	22167		2020-01-02T21:48:51.380685
32	长期不谈恋爱的人怎么样了	20790		2020-01-02T21:48:51.380754
33	爸妈的朋友圈是什么样	19185		2020-01-02T21:48:51.380822
34	驻香港部队官兵的新年愿望	18999		2020-01-02T21:48:51.380889
35	徐峥戴毛毛姐假发	18876		2020-01-02T21:48:51.380955
36	周震南 吐槽大会	17668		2020-01-02T21:48:51.381023
37	警方回应男子打晕护士	16888		2020-01-02T21:48:51.381090
38	鹿晗粉丝 金希澈粉丝	16880		2020-01-02T21:48:51.381158
39	韩庚卢靖姗婚后首封	16734		2020-01-02T21:48:51.381225
40	火箭军女兵跳舞的样子	16698		2020-01-02T21:48:51.381292
41	追星后才学会的技能	16058		2020-01-02T21:48:51.381359
42	涮羊肉等10道京菜烹饪标准出炉	15940		2020-01-02T21:48:51.381426
43	江苏省考成绩	15880		2020-01-02T21:48:51.381493
44	扁平脸逆袭绝招	15121		2020-01-02T21:48:51.381560
45	391万买一个手机号	14440		2020-01-02T21:48:51.381628
46	范冰冰侧颜	13868		2020-01-02T21:48:51.381695
47	未安装ETC救护车被强行收费	13763		2020-01-02T21:48:51.381764
48	放羊娃成网红带货主播	13384		2020-01-02T21:48:51.381832
49	鹤唳华亭	12987		2020-01-02T21:48:51.381899
50	武汉肺炎疫情患者被要求继续留院	12264		2020-01-02T21:48:51.381966
