排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2398734	沸	2020-02-15T08:35:50.703219
2	中国不会出现大规模通货膨胀	1987603	沸	2020-02-15T08:35:50.703300
3	宅家美食PK赛	1735400	荐	2020-02-15T08:35:50.703375
4	王贺胜 及早使用中医中药	1529052	新	2020-02-15T08:35:50.703439
5	成都下雪	1457226	新	2020-02-15T08:35:50.703512
6	发文称被接到荆州男子父亲停职	1379354		2020-02-15T08:35:50.703571
7	毛不易发文	1369433	热	2020-02-15T08:35:50.703623
8	6毛口罩卖1元平时售价几分钱	1360159	沸	2020-02-15T08:35:50.703681
9	卫健委 湖北防控工作到了最吃紧的时候	1332455		2020-02-15T08:35:50.703739
10	央行向武汉调拨新钞40亿元	1318486		2020-02-15T08:35:50.703786
11	新冠肺炎在非洲大陆首例确诊病例	1312526	热	2020-02-15T08:35:50.703835
12	奔驰男	1291467	热	2020-02-15T08:35:50.703894
13	何炅做蛋糕	1279731		2020-02-15T08:35:50.703981
14	已派出3支国家中医医疗队2220人	1265360		2020-02-15T08:35:50.704064
15	全国累计确诊新冠肺炎66492例	1245622		2020-02-15T08:35:50.704147
16	王子邓丽欣	1227969		2020-02-15T08:35:50.704211
17	每个女生睡前都是部剧	1211919	热	2020-02-15T08:35:50.704262
18	日本疫情	1190028	新	2020-02-15T08:35:50.704321
19	陈波	1172565	新	2020-02-15T08:35:50.704379
20	刘诗诗金属辫	1172027		2020-02-15T08:35:50.704435
21	武汉下雪	921605		2020-02-15T08:35:50.704481
22	芳心纵火犯小李子	739334		2020-02-15T08:35:50.704532
23	高三女孩方舱医院内备战高考	659268		2020-02-15T08:35:50.704578
24	何昊 道歉书	600520	热	2020-02-15T08:35:50.704624
25	傅莹反驳佩洛西	510889	新	2020-02-15T08:35:50.704682
26	hey jude万能公式唱法	437202		2020-02-15T08:35:50.704739
27	广东首批捐献血浆康复者	428567	新	2020-02-15T08:35:50.704786
28	我在外你在里我拿小棍递给你	410802		2020-02-15T08:35:50.704843
29	新冠病毒显微镜彩照	384176		2020-02-15T08:35:50.704888
30	有戏精父母是什么体验	346972	新	2020-02-15T08:35:50.704933
31	摩登家庭最后一次读剧本	346646	新	2020-02-15T08:35:50.704990
32	刘柏辛是李佳琦堂妹	337312		2020-02-15T08:35:50.705047
33	全国治愈出院年龄最小的患者	310039	新	2020-02-15T08:35:50.705092
34	何洛洛姓徐	292757		2020-02-15T08:35:50.705150
35	国新办疫情防控发布会	289593		2020-02-15T08:35:50.705195
36	下雪	288874		2020-02-15T08:35:50.705240
37	载着大象的卡车	269018		2020-02-15T08:35:50.705285
38	荆州	267450		2020-02-15T08:35:50.705331
39	东京马拉松恳请居住中国选手退赛	256281		2020-02-15T08:35:50.705375
40	梨泰院CLASS	245465		2020-02-15T08:35:50.705420
41	方舱医院内的考研哥	236335		2020-02-15T08:35:50.705464
42	老板真是捡到宝了	211996		2020-02-15T08:35:50.705510
43	青海湖景区将向全国医护人员免费开放	201213		2020-02-15T08:35:50.705555
44	赵伊瑞连扇十几个耳光	198498		2020-02-15T08:35:50.705600
45	韩国亲信干政案崔顺实获刑18年	183356		2020-02-15T08:35:50.705645
46	山西已有2名康复者捐献血浆	177988		2020-02-15T08:35:50.705690
47	为患者取样做核酸检测风险有多大	173032		2020-02-15T08:35:50.705735
48	科比追悼会门票收入将捐出	171272		2020-02-15T08:35:50.705781
49	疫情防控重点地区现金紫外线高温消毒	170678	新	2020-02-15T08:35:50.705826
50	华晨宇扯项链	161583		2020-02-15T08:35:50.705883
