排名	关键词	热度	特征	时间
1	王思聪点赞	5721586	热	2020-03-02T04:26:29.302958
2	浙江新增1例境外输入性确诊病例	3412936		2020-03-02T04:26:29.303038
3	瓦妮莎呼吁严惩传播科比遗照的警察	3311596	新	2020-03-02T04:26:29.303105
4	哈文	2933031	热	2020-03-02T04:26:29.303167
5	韩国疫情	1929527	新	2020-03-02T04:26:29.303225
6	浙江应急响应调整为二级	1148695	新	2020-03-02T04:26:29.303283
7	15000个武汉加油中国加油拼成钟南山	1064822	热	2020-03-02T04:26:29.303342
8	法国买口罩需医生开处方	940676		2020-03-02T04:26:29.303400
9	阿富汗总统拒绝释放塔利班囚犯	920752		2020-03-02T04:26:29.303447
10	薯片炒饭	909375	新	2020-03-02T04:26:29.303495
11	肖战工作室道歉	849160	热	2020-03-02T04:26:29.303552
12	新天地教会会长新冠病毒检测呈阴性	831044	新	2020-03-02T04:26:29.303609
13	刘良还原新冠肺炎逝者解剖后的肺	772581		2020-03-02T04:26:29.303679
14	31省区市新增202例新冠肺炎	648508	新	2020-03-02T04:26:29.303729
15	湖北14个市州新增病例为0	643678		2020-03-02T04:26:29.303787
16	电竞圈	638874	新	2020-03-02T04:26:29.303833
17	郭炜炜	630659	新	2020-03-02T04:26:29.303890
18	脱口秀大会斥白凯南抄袭	615514		2020-03-02T04:26:29.303947
19	河南靳庄村抗疫16天	608589	新	2020-03-02T04:26:29.303994
20	被改过的最可惜的地名	604877		2020-03-02T04:26:29.304051
21	单身真不是随便谁都能单的	596585		2020-03-02T04:26:29.304097
22	慕课崩了	538622	新	2020-03-02T04:26:29.304141
23	小时候磕过最早的cp	506838		2020-03-02T04:26:29.304209
24	开学	452880		2020-03-02T04:26:29.304259
25	学习通崩了	439961		2020-03-02T04:26:29.304306
26	美国纽约州首次出现确诊病例	408303	新	2020-03-02T04:26:29.304352
27	意大利新增566例新冠肺炎	399520		2020-03-02T04:26:29.304411
28	CSGO	373138	新	2020-03-02T04:26:29.304456
29	肖战后援会道歉	363778		2020-03-02T04:26:29.304512
30	剑网三	343308		2020-03-02T04:26:29.304558
31	懂球帝	338005		2020-03-02T04:26:29.304604
32	中国境外累计确诊新冠肺炎7169例	312998		2020-03-02T04:26:29.304649
33	10架次航班接回1314名中国公民	289529		2020-03-02T04:26:29.304695
34	全面暂停离汉离鄂网约车业务	284034		2020-03-02T04:26:29.304740
35	韩国新增476例新冠肺炎	281555	新	2020-03-02T04:26:29.304787
36	全军医护保持零感染	271586	新	2020-03-02T04:26:29.304844
37	3批共4000名军队医务人员驰援武汉	229298	新	2020-03-02T04:26:29.304900
38	发际线高的人有什么烦恼	227963		2020-03-02T04:26:29.304958
39	日本网友用中文表达感谢	222872		2020-03-02T04:26:29.305003
40	武磊造乌龙	220840		2020-03-02T04:26:29.305052
41	上海老洋房	210016		2020-03-02T04:26:29.305104
42	云南临沧通报强制师生服用大锅药	207479	新	2020-03-02T04:26:29.305157
43	原来妈妈才是英雄	206971	新	2020-03-02T04:26:29.305225
44	美国报告第二例死亡病例	206481	新	2020-03-02T04:26:29.305288
45	罗马教皇身体不适取消工作安排	206407	新	2020-03-02T04:26:29.305350
46	运-20出动10架次驰援武汉	205380	新	2020-03-02T04:26:29.305413
47	吹牛被拆穿的经历	205368		2020-03-02T04:26:29.305477
48	周深 少管我	187553		2020-03-02T04:26:29.305527
49	单身率特别高的大学专业	178172		2020-03-02T04:26:29.305579
50	美国新冠肺炎确诊增至74例	158863		2020-03-02T04:26:29.305630
