排名	关键词	热度	特征	时间
1	吴昕状态	3365030	热	2020-01-01T03:28:42.711749
2	2020有5个神奇的星期六	3308184	新	2020-01-01T03:28:42.711856
3	新的十年 敢于向前	3270706	荐	2020-01-01T03:28:42.711938
4	贺军翔	3265595	新	2020-01-01T03:28:42.712018
5	湖南卫视乱切镜头的原因	2877222	沸	2020-01-01T03:28:42.712103
6	再见2019干杯2020	2861828	荐	2020-01-01T03:28:42.712181
7	Bella发文与高以翔告别	2569338	热	2020-01-01T03:28:42.712257
8	央视主持天团的2019	926981		2020-01-01T03:28:42.712332
9	首批九零后30了	709668	新	2020-01-01T03:28:42.712394
10	新年第一场升旗	569524	沸	2020-01-01T03:28:42.712471
11	李宇春表演途中擦掉口红	540978	热	2020-01-01T03:28:42.712547
12	宠爱彩蛋	520156	新	2020-01-01T03:28:42.712623
13	假唱	494620	热	2020-01-01T03:28:42.712697
14	童子回应	494148		2020-01-01T03:28:42.712771
15	2020新年快乐	480738		2020-01-01T03:28:42.712838
16	杨幂的RAP	469072		2020-01-01T03:28:42.712908
17	2020图片	459122		2020-01-01T03:28:42.712976
18	什么样的男朋友最撩人	451403	新	2020-01-01T03:28:42.713043
19	和姐妹聊天的虎狼之词	446222	新	2020-01-01T03:28:42.713126
20	小时候觉得会结婚的年纪	421684	新	2020-01-01T03:28:42.713208
21	D社	420180		2020-01-01T03:28:42.713291
22	全面小康	369987	新	2020-01-01T03:28:42.713358
23	一封带着8个弹孔的入党申请书	348606		2020-01-01T03:28:42.713441
24	跟异性发生过最甜的事	348264		2020-01-01T03:28:42.713509
25	支付宝红包	282236	新	2020-01-01T03:28:42.713575
26	王一博 专业动作请勿模仿	273908		2020-01-01T03:28:42.713658
27	高天鹤刮胡子了	255183		2020-01-01T03:28:42.713723
28	外滩跨年	214398		2020-01-01T03:28:42.713788
29	很遗憾却又不后悔的事	161918		2020-01-01T03:28:42.713854
30	香港民建联发起2020祝愿平安请愿	151079		2020-01-01T03:28:42.713919
31	王嘉尔现场好炸	150815	新	2020-01-01T03:28:42.713981
32	TFBOYS温拿五虎合唱	150755		2020-01-01T03:28:42.714062
33	宠爱	150104		2020-01-01T03:28:42.714138
34	重庆解放碑跨年	132581		2020-01-01T03:28:42.714198
35	林郑月娥慰问香港警队	130377		2020-01-01T03:28:42.714257
36	吴亦凡 抖抖手	130179	新	2020-01-01T03:28:42.714318
37	李健 庆余年主题曲	129966	新	2020-01-01T03:28:42.714395
38	2019恋爱报告	129624		2020-01-01T03:28:42.714470
39	去年陪你跨年的人还在吗	119482		2020-01-01T03:28:42.714529
40	吴亦凡方回应脖子红点	119017		2020-01-01T03:28:42.714589
41	日本跨年	117786		2020-01-01T03:28:42.714649
42	伦敦跨年烟火	111267	新	2020-01-01T03:28:42.714710
43	王一博丸子头	109817	新	2020-01-01T03:28:42.714786
44	广州塔跨年	109736		2020-01-01T03:28:42.714861
45	美国得州教堂枪案英雄70岁	105504	新	2020-01-01T03:28:42.714922
46	元旦升旗特别环节	104446	新	2020-01-01T03:28:42.714996
47	群发祝福有必要回吗	104109	新	2020-01-01T03:28:42.715072
48	2020头像	104061		2020-01-01T03:28:42.715147
49	貂蝉猫影幻舞	91231		2020-01-01T03:28:42.715206
50	王源独唱源	89274	新	2020-01-01T03:28:42.715267
