排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3526383	热	2020-02-28T02:32:27.591597
2	意大利24小时内新增250例新冠肺炎	1682178	新	2020-02-28T02:32:27.591673
3	湖北以外新增确诊病例9例	1157277	新	2020-02-28T02:32:27.591737
4	黄晓明为baby庆生	1125720	热	2020-02-28T02:32:27.591797
5	韩国1299名新天地教徒有症状待查	1119102	热	2020-02-28T02:32:27.591856
6	火神山女护士的凌晨Vlog	1085981		2020-02-28T02:32:27.591914
7	湖北新增318例新冠肺炎	938642	新	2020-02-28T02:32:27.591962
8	天津歌诗达赛琳娜号	934726		2020-02-28T02:32:27.592019
9	31省区市累计报告78824例新冠肺炎	777152	新	2020-02-28T02:32:27.592066
10	日本累计确诊919例新冠肺炎	656535		2020-02-28T02:32:27.592133
11	不建议组织爬山游园集体活动	554980		2020-02-28T02:32:27.592229
12	伊朗副总统新型冠状病毒检测呈阳性	553951		2020-02-28T02:32:27.592318
13	被张乘乘气死	543257		2020-02-28T02:32:27.592407
14	北京居民楼道抽烟最高罚200元	503339		2020-02-28T02:32:27.592493
15	荷兰确诊首例新冠肺炎病例	503135		2020-02-28T02:32:27.592576
16	科比姐姐晒新纹身	502411	新	2020-02-28T02:32:27.592677
17	张雯	501256	新	2020-02-28T02:32:27.592770
18	心疼阿兰若	500475	新	2020-02-28T02:32:27.592830
19	科比追悼会纪念品被禁止拍卖	500003		2020-02-28T02:32:27.592887
20	辛龙	499553	新	2020-02-28T02:32:27.592932
21	斯黛拉 我能亲你吗	498555		2020-02-28T02:32:27.592995
22	美国CDC	497481		2020-02-28T02:32:27.593043
23	多国确诊病例攀升	497409	新	2020-02-28T02:32:27.593088
24	卖家对买家无语的瞬间	478630		2020-02-28T02:32:27.593145
25	知否小姐	450451		2020-02-28T02:32:27.593197
26	武松打的是真老虎	430711		2020-02-28T02:32:27.593246
27	官方回应公司抢注李文亮商标	356217		2020-02-28T02:32:27.593304
28	春天樱花限定零食	340395	新	2020-02-28T02:32:27.593385
29	全国新增治愈出院病例超3000例	329745	新	2020-02-28T02:32:27.593482
30	周一围 到底谁卑微	327265		2020-02-28T02:32:27.593560
31	刘真	322276		2020-02-28T02:32:27.593607
32	有哪些事后知后觉感到庆幸	306535		2020-02-28T02:32:27.593652
33	外国人永久居留管理条例	298063		2020-02-28T02:32:27.593696
34	开学时间原则上继续推迟	298042		2020-02-28T02:32:27.593741
35	没认出来胡可	298035		2020-02-28T02:32:27.593786
36	韩国累计确诊新冠肺炎2022例	282955	新	2020-02-28T02:32:27.593830
37	多部门投放20000吨中央储备猪肉	271298	新	2020-02-28T02:32:27.593887
38	湖北4名民警辅警抗疫一线牺牲	259273		2020-02-28T02:32:27.593943
39	东华求婚凤九	257305		2020-02-28T02:32:27.593988
40	罗素兄弟为中国加油	255194		2020-02-28T02:32:27.594032
41	德国确诊新冠肺炎病例48例	221774	新	2020-02-28T02:32:27.594076
42	法国确诊新冠肺炎病例38例	220083	新	2020-02-28T02:32:27.594133
43	钟南山	216669	新	2020-02-28T02:32:27.594189
44	彭于晏隔空拥抱援鄂护士	215633		2020-02-28T02:32:27.594246
45	美股大跌	209760		2020-02-28T02:32:27.594292
46	魂斗罗作弊码发明人去世	209579	新	2020-02-28T02:32:27.594336
47	记忆中做过最诡异的一次梦	209554		2020-02-28T02:32:27.594393
48	水獭笔袋	191907	新	2020-02-28T02:32:27.594437
49	口罩还要戴多久	191477		2020-02-28T02:32:27.594492
50	朋友请听好	183306		2020-02-28T02:32:27.594537
