排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	9275149	爆	2020-01-25T07:59:13.358732
2	最小新型肺炎确诊病例仅2岁	2724104	热	2020-01-25T07:59:13.358910
3	1月22号K1068次列车4号车厢	2618494	热	2020-01-25T07:59:13.359062
4	全国确诊新型肺炎病例	2289940	沸	2020-01-25T07:59:13.359210
5	武汉征用24家医院万张床位	2087292	新	2020-01-25T07:59:13.359353
6	春节7天芒果TV全免费	2001970	荐	2020-01-25T07:59:13.359496
7	六大主播集体拜年	1660679	新	2020-01-25T07:59:13.359638
8	武汉85家酒店支援医护人员	1594352	新	2020-01-25T07:59:13.359778
9	广东发现1起工作同事聚集性疫情	1505302	沸	2020-01-25T07:59:13.359922
10	新加坡抵杭州一架航班所有乘客隔离	1287055	沸	2020-01-25T07:59:13.360062
11	辽宁累计确诊12例新型肺炎	1122906	新	2020-01-25T07:59:13.360216
12	上海民政局取消2月2日结婚登记	1084171	热	2020-01-25T07:59:13.360357
13	火神山医院将于2月1日建成	1031225	热	2020-01-25T07:59:13.360499
14	新疆启动一级响应	969625		2020-01-25T07:59:13.360639
15	贾玲的B站老公都在台下坐着呢	846282	热	2020-01-25T07:59:13.360757
16	河南新增23例确诊病例	785380		2020-01-25T07:59:13.360921
17	年初一凌晨4点丈夫送妻出征武汉	784941	新	2020-01-25T07:59:13.361050
18	陶勇 如果做不了手术可以做研究	783779	热	2020-01-25T07:59:13.361210
19	李宇春 幸福长流母亲河	782384	热	2020-01-25T07:59:13.361370
20	佟丽娅口红	782294		2020-01-25T07:59:13.361526
21	陈总 夫人已经不演您的电影了	737522	热	2020-01-25T07:59:13.361651
22	张天爱好仙	728564		2020-01-25T07:59:13.361807
23	封城日记	689375		2020-01-25T07:59:13.361931
24	卫健委派1230人医疗队驰援武汉	624688		2020-01-25T07:59:13.362054
25	欧文重新关注詹姆斯	595848		2020-01-25T07:59:13.362178
26	河南启动一级响应	569370	新	2020-01-25T07:59:13.362303
27	首个新冠病毒检测试剂盒通过检验	553183	热	2020-01-25T07:59:13.362455
28	大年初一	470579		2020-01-25T07:59:13.362612
29	当彭昱畅听到一直单身一直爽	453526		2020-01-25T07:59:13.362733
30	商务部紧急协调200多万只口罩	433384		2020-01-25T07:59:13.362856
31	病房看春晚不觉得孤单	422749	新	2020-01-25T07:59:13.362981
32	梁武东医生因新冠肺炎去世	419652		2020-01-25T07:59:13.363138
33	钟南山	415944		2020-01-25T07:59:13.363262
34	四川新增13例确诊病例	379253		2020-01-25T07:59:13.363385
35	150名解放军医护人员包机飞武汉	368223		2020-01-25T07:59:13.363511
36	医生挨个进隔离病房互相打气	366610		2020-01-25T07:59:13.363635
37	重庆累计确诊57例病例	310056		2020-01-25T07:59:13.363759
38	黄晓明说的青岛话	274079		2020-01-25T07:59:13.363882
39	追星女孩 募捐	259743		2020-01-25T07:59:13.364005
40	新型肺炎已治愈38例	258913		2020-01-25T07:59:13.364129
41	湖北累计报告新型肺炎病例729例	257601		2020-01-25T07:59:13.364264
42	我姥爷不要我了	254312		2020-01-25T07:59:13.364389
43	锦衣之下	254245	新	2020-01-25T07:59:13.364505
44	除夕夜最感人的拥抱	253467	新	2020-01-25T07:59:13.364649
45	无条件收治所有疑似患者	252999	新	2020-01-25T07:59:13.364790
46	新年吃的第一顿饭是什么	252280		2020-01-25T07:59:13.364929
47	伦纳德生涯首个三双	251626		2020-01-25T07:59:13.365040
48	22个省区市已启动一级响应	251102	新	2020-01-25T07:59:13.365151
49	过年没领到红包的我	251015		2020-01-25T07:59:13.365298
50	替代性创伤	223312		2020-01-25T07:59:13.365416
