排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3645009	热	2020-04-07T06:09:49.538565
2	清明假期4325.4万人次出游	2808700	新	2020-04-07T06:09:49.538736
3	四川女子否认遭丈夫家暴16年	2571133	新	2020-04-07T06:09:49.538895
4	大学包高铁接回滞留湖北学生	1820704	新	2020-04-07T06:09:49.539057
5	开学	1481514		2020-04-07T06:09:49.539215
6	104岁新冠肺炎患者治愈	1271091	新	2020-04-07T06:09:49.539346
7	蔡徐坤让接机粉丝不要群聚	1083726	新	2020-04-07T06:09:49.539505
8	N号房部分会员被立案	930982	新	2020-04-07T06:09:49.539661
9	英国首相病情恶化转入ICU	930077	热	2020-04-07T06:09:49.539819
10	朱广权累瘫了	930032	热	2020-04-07T06:09:49.539974
11	张静静援非丈夫求助希望尽早回国	802956	热	2020-04-07T06:09:49.540131
12	许飞	728253	热	2020-04-07T06:09:49.540316
13	邦女郎布莱克曼去世	686832		2020-04-07T06:09:49.540472
14	湖北新增18例无症状感染者	568886	新	2020-04-07T06:09:49.540596
15	美国成为第三个死亡病例过万国家	526749		2020-04-07T06:09:49.540750
16	Faker	524285		2020-04-07T06:09:49.540874
17	刘诗诗红衣封面	523674	新	2020-04-07T06:09:49.540998
18	薯片上衣	523330	新	2020-04-07T06:09:49.541154
19	湖北卫健委回应张静静去世	521739		2020-04-07T06:09:49.541307
20	武汉昨日献血人数874人	457682		2020-04-07T06:09:49.541431
21	特朗普回应英国首相病情恶化	457111		2020-04-07T06:09:49.541553
22	时隔70多天再次吃到热干面	424842	新	2020-04-07T06:09:49.541680
23	郴州市北湖区团委书记被免职	413244		2020-04-07T06:09:49.541834
24	默克尔 新冠是欧盟成立以来最大考验	407407	新	2020-04-07T06:09:49.541958
25	河南高三开学第一天	362741		2020-04-07T06:09:49.542113
26	甜品包包	332437	新	2020-04-07T06:09:49.542236
27	故宫承乾宫梨花盛开	332323		2020-04-07T06:09:49.542391
28	杀破狼	323195		2020-04-07T06:09:49.542513
29	JK罗琳出现新冠症状后康复	320389		2020-04-07T06:09:49.542637
30	广州越秀区官方通报	316886		2020-04-07T06:09:49.542760
31	安蒂奇去世	314264		2020-04-07T06:09:49.542883
32	美军超千人确诊新冠肺炎	309479	新	2020-04-07T06:09:49.543004
33	树懒因行动缓慢被挑着参观水族馆	282111		2020-04-07T06:09:49.543158
34	还有1天武汉解封	269469		2020-04-07T06:09:49.543282
35	王一博喉结	264868	新	2020-04-07T06:09:49.543403
36	电影版闪电侠扮演者与粉丝起冲突	251287	新	2020-04-07T06:09:49.543557
37	独角兽联名彩妆	236966	新	2020-04-07T06:09:49.543711
38	脆皮草莓流心瀑布山	235117		2020-04-07T06:09:49.543865
39	新西兰卫生部长违反封城禁令被降职	233465	新	2020-04-07T06:09:49.543987
40	英国警察Rap宣传居家隔离	231938	新	2020-04-07T06:09:49.544143
41	世卫组织鼓励各国普通民众佩戴口罩	209704	新	2020-04-07T06:09:49.544320
42	钻石眼饰	200864	新	2020-04-07T06:09:49.544472
43	洗手版PPAP	196957		2020-04-07T06:09:49.544626
44	朱广权模仿李佳琦	194190		2020-04-07T06:09:49.544748
45	自制荷兰松饼	185845	新	2020-04-07T06:09:49.544870
46	冰雪奇缘新番外	185643	新	2020-04-07T06:09:49.545022
47	拥有生僻姓氏是什么体验	185488		2020-04-07T06:09:49.545176
48	美国确诊病例超过36万	184209		2020-04-07T06:09:49.545299
49	广州三元里	163412		2020-04-07T06:09:49.545421
50	美官员称美正面临珍珠港时刻	161747		2020-04-07T06:09:49.545542
