排名	关键词	热度	特征	时间
1	张翰微博评论	5170759	新	2020-01-02T08:58:00.557636
2	香港暴徒地下电台总部被捣破	3535074		2020-01-02T08:58:00.557716
3	YSL红出界	2901766	荐	2020-01-02T08:58:00.557769
4	关晓彤穿鹿晗的卫衣	2762747	热	2020-01-02T08:58:00.557831
5	凌潇肃粉丝咋回事	1516064	新	2020-01-02T08:58:00.557893
6	新年我要红	1465311	荐	2020-01-02T08:58:00.557953
7	苹果宣布2019款iPad降价	791016		2020-01-02T08:58:00.558012
8	庆余年幕后Boss	790948		2020-01-02T08:58:00.558068
9	2020年和即将到来的鼠年都是闰年	790430	沸	2020-01-02T08:58:00.558134
10	长江十年禁渔	789822	沸	2020-01-02T08:58:00.558197
11	李铁出任中国男足主教练	789404	新	2020-01-02T08:58:00.558258
12	王菲李亚鹏周迅窦靖童参加新年派对	788938	沸	2020-01-02T08:58:00.558319
13	萧定权陆文昔相认	781951		2020-01-02T08:58:00.558380
14	台湾一架黑鹰直升机迫降	769412		2020-01-02T08:58:00.558429
15	腊八节	757273		2020-01-02T08:58:00.558477
16	常程加入小米	747274		2020-01-02T08:58:00.558525
17	设计师肖战的职业病	740682	热	2020-01-02T08:58:00.558574
18	高一学生英语120分压力大	620804	新	2020-01-02T08:58:00.558634
19	海底捞辅导小学生做作业	463172	热	2020-01-02T08:58:00.558693
20	网约车司机跨年夜猝死	416570		2020-01-02T08:58:00.558752
21	联通将尾号66定为靓号	342025		2020-01-02T08:58:00.558799
22	倪妮水中大片	339652		2020-01-02T08:58:00.558847
23	戒指上的精致大餐	318706		2020-01-02T08:58:00.558896
24	男子自称市政府领导殴打护士	304197	新	2020-01-02T08:58:00.558945
25	有翡新剧照	286121		2020-01-02T08:58:00.559005
26	撩起刘海变化有多大	275071		2020-01-02T08:58:00.559053
27	张柏芝斥偷拍	274820		2020-01-02T08:58:00.559101
28	刘昊然石家庄	274673		2020-01-02T08:58:00.559148
29	做心肺复苏压断老太12根肋骨	273454		2020-01-02T08:58:00.559195
30	鹤唳华亭	202573		2020-01-02T08:58:00.559244
31	直播业平均月薪9423元	200450	新	2020-01-02T08:58:00.559292
32	吴奇隆刘诗诗带儿子游迪士尼	200327		2020-01-02T08:58:00.559352
33	刘昊然王宝强假装在开飞机	199910	新	2020-01-02T08:58:00.559399
34	你不快乐的真正原因	199442		2020-01-02T08:58:00.559457
35	失信名单设置1至3个月宽限期	195321		2020-01-02T08:58:00.559506
36	舔狗的快乐你想象不到	194131	新	2020-01-02T08:58:00.559554
37	窦靖童寸头	194104	新	2020-01-02T08:58:00.559614
38	宠爱泪点	193793		2020-01-02T08:58:00.559673
39	得知前任结婚的瞬间	180633		2020-01-02T08:58:00.559721
40	长了智齿有多难受	180552	新	2020-01-02T08:58:00.559769
41	腊八粥应该吃甜的还是咸的	179782	新	2020-01-02T08:58:00.559828
42	任嘉伦古装	179119	新	2020-01-02T08:58:00.559887
43	王菲 高强度腹肌训练	178217	新	2020-01-02T08:58:00.559946
44	敏感的人适合宿舍生活吗	177496	新	2020-01-02T08:58:00.560005
45	做过最吃力不讨好的事	176601	新	2020-01-02T08:58:00.560063
46	江苏省考	176066	新	2020-01-02T08:58:00.560121
47	台军公布罹难者与生还者名单	175757	新	2020-01-02T08:58:00.560180
48	391万买一个手机号	174532	新	2020-01-02T08:58:00.560240
49	靠在许嵩肩上的是沈月	174485		2020-01-02T08:58:00.560299
50	石家庄周边ETC造成堵车数公里	149787		2020-01-02T08:58:00.560347
