排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1597371	沸	2020-01-12T06:45:51.110259
2	外交部回应台湾地区领导人选举结果	1466413	新	2020-01-12T06:45:51.110358
3	李现问周冬雨两边都拔了吗	1379382	沸	2020-01-12T06:45:51.110444
4	baby扶刘亦菲	1094694	沸	2020-01-12T06:45:51.110526
5	英女王将开紧急家庭会议	946959	新	2020-01-12T06:45:51.110606
6	J姐分手	623349	沸	2020-01-12T06:45:51.110684
7	戴两块手表的列车员	550611		2020-01-12T06:45:51.110764
8	2020年春晚14日首次带妆彩排	392951		2020-01-12T06:45:51.110828
9	天空之镜空母错	299933		2020-01-12T06:45:51.110894
10	建议将心肺复苏急救写进中小学课程	294213		2020-01-12T06:45:51.110954
11	沈腾看王源获奖的表情	293919	热	2020-01-12T06:45:51.111013
12	你支持春节出租车涨价吗	293310		2020-01-12T06:45:51.111084
13	禁塑令后泰国人花式购物	264520		2020-01-12T06:45:51.111141
14	澳总理承认应对山火存在失误	251237		2020-01-12T06:45:51.111205
15	乌克兰客机曾被要求转弯	250733		2020-01-12T06:45:51.111262
16	秦牛正威参加选秀	248357	新	2020-01-12T06:45:51.111320
17	出国游要15万元办签证骗局	246453	新	2020-01-12T06:45:51.111391
18	海军夫妻仅10秒的隔海相见	243193		2020-01-12T06:45:51.111463
19	过年起床时的我	240939	新	2020-01-12T06:45:51.111521
20	很不好但我却很擅长的事	240674		2020-01-12T06:45:51.111592
21	欧阳娜娜超A西装	237506		2020-01-12T06:45:51.111649
22	杨紫水雾蓝羽毛纱裙	236109		2020-01-12T06:45:51.111706
23	别让ETC给回家路添堵	234367		2020-01-12T06:45:51.111763
24	霍华德模仿詹姆斯撒镁粉	221073		2020-01-12T06:45:51.111819
25	为颜值锦上添花的痣	218658	新	2020-01-12T06:45:51.111875
26	周杰伦呼和浩特演唱会门票	218553	新	2020-01-12T06:45:51.111946
27	易烊千玺胸前发光	207033		2020-01-12T06:45:51.112017
28	90后成观影主力	195338	新	2020-01-12T06:45:51.112074
29	黄旭华只戴母亲的围巾	180009		2020-01-12T06:45:51.112145
30	学霸出走打工发现还是上学好	166451		2020-01-12T06:45:51.112218
31	郭德纲郭麒麟神同步	164172		2020-01-12T06:45:51.112281
32	海军首艘万吨大驱入列	160928		2020-01-12T06:45:51.112338
33	土耳其一非法移民船在爱琴海沉没	152097		2020-01-12T06:45:51.112395
34	加大进口药品境外检查力度	143880		2020-01-12T06:45:51.112453
35	阿油陈怡二胎	141817		2020-01-12T06:45:51.112510
36	赵丽颖雷佳音刘烨一个头两个大	140248		2020-01-12T06:45:51.112567
37	王耀庆太搞笑了	135116		2020-01-12T06:45:51.112624
38	16地出台独生子女护理假	126031		2020-01-12T06:45:51.112681
39	呼伦贝尔幻日	125267		2020-01-12T06:45:51.112737
40	年前综合症	123076		2020-01-12T06:45:51.112794
41	刘德华演唱会门票	122888	新	2020-01-12T06:45:51.112851
42	杨幂裸色闪钻长裙	122074		2020-01-12T06:45:51.112921
43	宇宙中最小的东西	119232		2020-01-12T06:45:51.112978
44	北京机动车摇号将更关注无车家庭	109057		2020-01-12T06:45:51.113034
45	声临其境	107165		2020-01-12T06:45:51.113092
46	杜少平庭审中求留他一命	106980	新	2020-01-12T06:45:51.113148
47	东北人滑雪装备靠捡	104897		2020-01-12T06:45:51.113219
48	春节给家人带了什么礼物	96222		2020-01-12T06:45:51.113275
49	小区800万维修资金被挪用	86844		2020-01-12T06:45:51.113332
50	12306监控中心首次亮相	69419		2020-01-12T06:45:51.113390
