排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	4210435	沸	2020-01-31T07:34:22.852629
2	春运前21日发送旅客12.44亿人次	2541657	新	2020-01-31T07:34:22.852814
3	中国决定派包机接海外湖北公民回家	2004397	沸	2020-01-31T07:34:22.852971
4	江苏省委书记进村检查疫情被拦下	1715468	沸	2020-01-31T07:34:22.853118
5	湖北红十字会回应口罩捐赠质疑	1662883	新	2020-01-31T07:34:22.853267
6	武汉市慈善总会捐赠款使用情况公告	1490647	新	2020-01-31T07:34:22.853411
7	最新疫情地图	1407593	沸	2020-01-31T07:34:22.853554
8	北方大城市将投放储备蔬菜	690709		2020-01-31T07:34:22.853693
9	严禁收寄野生动物	615436	新	2020-01-31T07:34:22.853810
10	黄冈红安县党政负责人被约谈	579890		2020-01-31T07:34:22.853958
11	河南复工期限推迟	513764		2020-01-31T07:34:22.854087
12	疾控中心回应发表论文	416685		2020-01-31T07:34:22.854219
13	湖北新增1220例	407861		2020-01-31T07:34:22.854343
14	浙江新增109例新型肺炎	407842		2020-01-31T07:34:22.854467
15	NBA全明星赛改制	337168		2020-01-31T07:34:22.854590
16	韩红	334940	热	2020-01-31T07:34:22.854714
17	辽宁出现无症状确诊病例	332269	新	2020-01-31T07:34:22.854870
18	办公室中央空调可以开吗	331858	新	2020-01-31T07:34:22.855024
19	各地美食给武汉热干面加油	329684	新	2020-01-31T07:34:22.855180
20	锦衣之下	327176	新	2020-01-31T07:34:22.855339
21	无人机巡查劝离打麻将居民	324621		2020-01-31T07:34:22.855492
22	德国确诊第五例病例	321290	新	2020-01-31T07:34:22.855616
23	美国出现首例人传人病例	320020	热	2020-01-31T07:34:22.855772
24	给爸妈做道菜	246882		2020-01-31T07:34:22.855925
25	世界卫生组织	244125	热	2020-01-31T07:34:22.856048
26	重庆飞南通航班83人被医学观察	182427		2020-01-31T07:34:22.856226
27	河南新增74例新型肺炎	173293		2020-01-31T07:34:22.856349
28	陕西新增24例新型肺炎	164949		2020-01-31T07:34:22.856463
29	疫情防控物资企业复工复产	162668		2020-01-31T07:34:22.856575
30	下一站是幸福	160465		2020-01-31T07:34:22.856685
31	在家的我被逼成什么样了	159842		2020-01-31T07:34:22.856796
32	意大利首次确诊两例病例	153475		2020-01-31T07:34:22.856906
33	NBA全明星替补阵容	131344		2020-01-31T07:34:22.857017
34	疫情仍处于扩散阶段	127183		2020-01-31T07:34:22.857127
35	安徽新增37例新型肺炎	123953		2020-01-31T07:34:22.857236
36	暖春小花的爷爷走了	122927		2020-01-31T07:34:22.857347
37	官方通报火神山医院冲突	111413		2020-01-31T07:34:22.857457
38	河北企业复工不早于2月9日	109352		2020-01-31T07:34:22.857574
39	延长2月份纳税申报期限	95518	新	2020-01-31T07:34:22.857697
40	14日T156和K1454次乘客	86112		2020-01-31T07:34:22.857850
41	火神山现场	79803		2020-01-31T07:34:22.857975
42	疫情过后你最想见的人	77365		2020-01-31T07:34:22.858090
43	宋威龙 年下男	71017		2020-01-31T07:34:22.858201
44	湖北累计收到捐赠物资615.43万件	65450		2020-01-31T07:34:22.858312
45	黄冈卫健委主任唐志红被免职	64155		2020-01-31T07:34:22.858423
46	你见过最硬核的口罩	61481		2020-01-31T07:34:22.858533
47	一企业30人开会11人传染	59670		2020-01-31T07:34:22.858643
48	欧阳娜娜王源 台词	58514		2020-01-31T07:34:22.858754
49	湖北省委书记回应一床难求	56484		2020-01-31T07:34:22.858865
50	萧亚轩 平平无奇恋爱小天才	51307		2020-01-31T07:34:22.858974
