排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	6487232	新	2020-02-04T05:48:24.951359
2	贵州1个月女婴确诊新型肺炎	3418680	新	2020-02-04T05:48:24.951508
3	教育部致全国大学生的一封信	1907361	沸	2020-02-04T05:48:24.951632
4	为什么现在还没到出门的时候	1900408	热	2020-02-04T05:48:24.951755
5	安七炫郑柔美恋情	1883392		2020-02-04T05:48:24.951877
6	香港首例死亡病例	1617452		2020-02-04T05:48:24.951974
7	河北承德公布确诊病例行程轨迹	1287215	新	2020-02-04T05:48:24.952073
8	不主张没得病的人用双黄连预防	1103502		2020-02-04T05:48:24.952199
9	湖南长沙4名确诊患者集体出院	1087513	新	2020-02-04T05:48:24.952295
10	杜富国妹妹坚守抗疫一线	1086236		2020-02-04T05:48:24.952414
11	武汉洪山体育馆800张病床就位	977725	新	2020-02-04T05:48:24.952512
12	最新疫情地图	957057	热	2020-02-04T05:48:24.952633
13	陈韵如的性格	855530		2020-02-04T05:48:24.952752
14	全国累计确诊新型肺炎20438例	853967	热	2020-02-04T05:48:24.952847
15	外交部希望美方不作过度反应	724715	新	2020-02-04T05:48:24.952966
16	食堂吃出了考试的感觉	720803	新	2020-02-04T05:48:24.953087
17	阿婆攒9000元欲捐武汉被拒大哭	707250	新	2020-02-04T05:48:24.953206
18	义乌火车站	685146		2020-02-04T05:48:24.953322
19	穿军装的玄彬	676400		2020-02-04T05:48:24.953416
20	没有一个春天不会到来	667712		2020-02-04T05:48:24.953509
21	春饼	640202		2020-02-04T05:48:24.953605
22	陈漫 博肖衣橱	637018		2020-02-04T05:48:24.953700
23	杭州小区	563256		2020-02-04T05:48:24.953797
24	李兰娟说坐电梯不必戴手套	534575	热	2020-02-04T05:48:24.953903
25	广东新增确诊病例114例	511731		2020-02-04T05:48:24.954043
26	桐谷美玲怀孕	478413		2020-02-04T05:48:24.954153
27	湖北以外地区有序逐渐恢复交通	416254		2020-02-04T05:48:24.954265
28	立春	405171		2020-02-04T05:48:24.954380
29	宅在家美食才艺大比拼	385649	新	2020-02-04T05:48:24.954491
30	武汉全市开展消毒杀菌	378848		2020-02-04T05:48:24.954629
31	最后一次牵手凝视	374391		2020-02-04T05:48:24.954736
32	方舱医院	363544		2020-02-04T05:48:24.954846
33	在家办公的你	360159	新	2020-02-04T05:48:24.954953
34	天津新增确诊病例12例	357680	新	2020-02-04T05:48:24.955096
35	疫情过后的第一件事	343796		2020-02-04T05:48:24.955232
36	中山11月大婴儿治愈出院	339864	新	2020-02-04T05:48:24.955349
37	想见你 细节	294440		2020-02-04T05:48:24.955487
38	浙江新增确诊病例105例	280207		2020-02-04T05:48:24.955597
39	卡戴珊	267482		2020-02-04T05:48:24.955704
40	现在的你应该在哪里	265480	新	2020-02-04T05:48:24.955813
41	河南新增109例确诊病例	260273		2020-02-04T05:48:24.955957
42	安徽新增确诊病例72例	232873		2020-02-04T05:48:24.956068
43	李银河	232334		2020-02-04T05:48:24.956186
44	别来无恙的特殊含义	204837	新	2020-02-04T05:48:24.956299
45	江苏新增确诊病例37例	199485		2020-02-04T05:48:24.956437
46	江西新增确诊病例85例	194322		2020-02-04T05:48:24.956550
47	上海新增5例确诊病例	193343		2020-02-04T05:48:24.956673
48	宝石gem回应野狼disco涉侵权	190858		2020-02-04T05:48:24.956828
49	直升机搭载物资驰援恩施十堰	169080	新	2020-02-04T05:48:24.956944
50	杭州非涉及生活必需公共场所一律关闭	148845		2020-02-04T05:48:24.957053
