排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4610690	沸	2020-02-09T13:43:15.262435
2	上海医生剃卤蛋头去武汉	3830978	新	2020-02-09T13:43:15.262519
3	武汉组织露天马路市场营业	3460612	热	2020-02-09T13:43:15.262589
4	安以轩	3124159	热	2020-02-09T13:43:15.262659
5	豆豆先生在武汉为中国加油	2522850	沸	2020-02-09T13:43:15.262727
6	奈良小鹿饿得开始吃草	1776058	沸	2020-02-09T13:43:15.262795
7	谭松韵方声明	1639973	热	2020-02-09T13:43:15.262861
8	贾娜	1218080	新	2020-02-09T13:43:15.262929
9	上海鼓励错峰上下班	879822		2020-02-09T13:43:15.262999
10	湖北司机被困高速一周	853358		2020-02-09T13:43:15.263053
11	科比妻子晒小女儿	853072	热	2020-02-09T13:43:15.263108
12	江苏十三太保	806880	热	2020-02-09T13:43:15.263173
13	想见你解析	723427	新	2020-02-09T13:43:15.263239
14	曾毅 村长不让走	564281	热	2020-02-09T13:43:15.263304
15	空气中一般不会有新冠病毒	550752		2020-02-09T13:43:15.263369
16	寒假作业被我妈炒菜了	550473	新	2020-02-09T13:43:15.263422
17	下一站是幸福	550227	新	2020-02-09T13:43:15.263489
18	武汉一女子疑向门把手吐口水	549736	新	2020-02-09T13:43:15.263555
19	上海发布	549197	新	2020-02-09T13:43:15.263620
20	财政安排718.5亿元疫情防控资金	548518	新	2020-02-09T13:43:15.263684
21	吃感冒药导致症状消失牵连11人	548099	热	2020-02-09T13:43:15.263750
22	阳台开演唱会邻居硬核应援	547891	新	2020-02-09T13:43:15.263817
23	中国女篮 韩国女篮	547291	新	2020-02-09T13:43:15.263881
24	百名模特联名控诉维密潜规则	546683		2020-02-09T13:43:15.263945
25	日本女孩鞠躬为武汉募捐	546562	新	2020-02-09T13:43:15.263996
26	戴口罩能否防止气溶胶传播	518864	新	2020-02-09T13:43:15.264060
27	姜思达直播	508346		2020-02-09T13:43:15.264125
28	疫情期间让你明白了什么	454630		2020-02-09T13:43:15.264186
29	许飞 敬你	402594		2020-02-09T13:43:15.264240
30	偷菜就算了还不戴口罩	339720		2020-02-09T13:43:15.264291
31	最新疫情地图	332236		2020-02-09T13:43:15.264339
32	宅在家面试的你	317799		2020-02-09T13:43:15.264386
33	朴叙俊栗子头	307417		2020-02-09T13:43:15.264433
34	医护人员经消毒离院不会携带病毒	280996	新	2020-02-09T13:43:15.264480
35	鹦鹉究竟有多能唠嗑	258405		2020-02-09T13:43:15.264541
36	锦衣之下	252029		2020-02-09T13:43:15.264596
37	肖战捐赠医疗物资	251132		2020-02-09T13:43:15.264647
38	广东新增确诊病例11例	246430		2020-02-09T13:43:15.264699
39	小蓝下线	242152		2020-02-09T13:43:15.264750
40	爱的迫降	231129	新	2020-02-09T13:43:15.264801
41	中国军队战备巡航	224843	新	2020-02-09T13:43:15.264872
42	老夫妻相约加油看病看好回家	222499	新	2020-02-09T13:43:15.264931
43	中国诗词大会总决赛	221150	新	2020-02-09T13:43:15.264990
44	新世界	220738	新	2020-02-09T13:43:15.265046
45	敲锣女孩	220407		2020-02-09T13:43:15.265113
46	延迟开学是否会影响毕业	194583		2020-02-09T13:43:15.265165
47	西班牙人 马洛卡	188081	新	2020-02-09T13:43:15.265217
48	北方共储有30多万吨耐储蔬菜	183352		2020-02-09T13:43:15.265279
49	奶奶派出所放下4000元转身就走	175403		2020-02-09T13:43:15.265327
50	湖北部分企业可免收3个月房租	171045		2020-02-09T13:43:15.265374
