排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	3863810	热	2020-03-11T05:17:39.652307
2	伊朗主持人下跪呼吁减少出门	3067794	热	2020-03-11T05:17:39.652496
3	湖北潜江取消26号通告	2806051	新	2020-03-11T05:17:39.652664
4	孔刘汤唯合作	2559586	新	2020-03-11T05:17:39.652821
5	女儿报警爸爸开车撞了妈妈的车	2494886	热	2020-03-11T05:17:39.652976
6	创造营2020官宣	1980570	新	2020-03-11T05:17:39.653128
7	意大利紧急求助中国	1410453	热	2020-03-11T05:17:39.653279
8	日本重申奥运会将按计划举行	1146639	新	2020-03-11T05:17:39.653429
9	中国近期确诊病例数下降趋势明显	1094137		2020-03-11T05:17:39.653578
10	江苏拟规定电视开机广告必须能关闭	1058900	新	2020-03-11T05:17:39.653701
11	刘真老公再发文	964564		2020-03-11T05:17:39.653861
12	疫情下91%法国人继续行亲吻礼	961906		2020-03-11T05:17:39.653998
13	韩官员建议给每人发100万韩币	955353		2020-03-11T05:17:39.654121
14	山西高校应届毕业生按4月初开学准备	943951		2020-03-11T05:17:39.654244
15	武汉新增确诊13例新冠肺炎	938034		2020-03-11T05:17:39.654365
16	辰亦儒汪东城吴尊互动	927993	新	2020-03-11T05:17:39.654486
17	萧亚轩 不如先庆祝能在一起	913301	新	2020-03-11T05:17:39.654639
18	中国车主欲集体起诉特斯拉	912523	新	2020-03-11T05:17:39.654801
19	创3学员报到	854689	新	2020-03-11T05:17:39.654951
20	BIGBANG与YG续约	757457		2020-03-11T05:17:39.655097
21	斯嘉丽黑寡妇妆	630009		2020-03-11T05:17:39.655219
22	意大利ICU内部画面	558633		2020-03-11T05:17:39.655338
23	想哭的我戴上了猫的面具预告	542319	新	2020-03-11T05:17:39.655455
24	姆巴佩新冠肺炎检测结果为阴性	532492	新	2020-03-11T05:17:39.655600
25	印度当街烧新冠病毒怪物塑像	501099	热	2020-03-11T05:17:39.655746
26	许光汉海边大片	492049	新	2020-03-11T05:17:39.655893
27	VOGUE	479307	新	2020-03-11T05:17:39.656037
28	无心法师	471832		2020-03-11T05:17:39.656206
29	90岁母亲陪护了4天4夜的儿子离世	455397		2020-03-11T05:17:39.656348
30	肯尼亚白色长颈鹿母子被猎杀	446484	新	2020-03-11T05:17:39.656468
31	林青霞手写书信致敬抗疫英雄	440474	新	2020-03-11T05:17:39.656614
32	首次出现美国输入确诊病例	416230		2020-03-11T05:17:39.656760
33	4省市新增10例境外输入病例	406537		2020-03-11T05:17:39.656878
34	中国境外确诊病例数破3万	405575		2020-03-11T05:17:39.656997
35	休舱这天终于看清你们的脸	405323	新	2020-03-11T05:17:39.657115
36	韩研发两小时检测病毒试剂盒	361354		2020-03-11T05:17:39.657261
37	山东出现首例境外输入病例	343319		2020-03-11T05:17:39.657380
38	美国华裔患者批医院不专业	338528		2020-03-11T05:17:39.657497
39	我真的好怕浏览不点赞的人	296875	新	2020-03-11T05:17:39.657617
40	女孩子的五大快乐源泉	293503	新	2020-03-11T05:17:39.657762
41	波兰武装部队总司令确诊新冠肺炎	293162	新	2020-03-11T05:17:39.657906
42	复兴医院已连续21天无新增确诊	286973	新	2020-03-11T05:17:39.658052
43	意大利卫生部官员感谢中方树立榜样	283874	新	2020-03-11T05:17:39.658210
44	旅行中遇到的奇葩建筑	282393	新	2020-03-11T05:17:39.658358
45	新版出入境健康申明卡启用	278084	新	2020-03-11T05:17:39.658504
46	伊朗伊斯兰革命卫队建方舱医院	274317	新	2020-03-11T05:17:39.658649
47	十年前和十年后的颜值变化	269840		2020-03-11T05:17:39.658796
48	韩国大邱前议长过世后才确诊	268167		2020-03-11T05:17:39.658913
49	巡山偶遇3只成年雪豹	264633		2020-03-11T05:17:39.659029
50	意大利累计确诊升至10149例	257755		2020-03-11T05:17:39.659148
