排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4892275	沸	2020-01-31T09:15:51.994620
2	民政部建议取消2月2日婚姻登记	1914249	热	2020-01-31T09:15:51.994800
3	武汉市慈善总会捐赠款使用情况公告	1639465	沸	2020-01-31T09:15:51.994956
4	人类拍到迄今最清晰的太阳照片	1494963	沸	2020-01-31T09:15:51.995102
5	高福回应论文争议	1415942	新	2020-01-31T09:15:51.995248
6	最新疫情地图	1332142	沸	2020-01-31T09:15:51.995391
7	春运前21日发送旅客12.44亿人次	1194609	新	2020-01-31T09:15:51.995533
8	江苏省委书记进村检查疫情被拦下	951419		2020-01-31T09:15:51.995675
9	中国决定派包机接海外湖北公民回家	597940	沸	2020-01-31T09:15:51.995789
10	外交部回应世界卫生组织决定	580670	新	2020-01-31T09:15:51.995929
11	湖北省红十字会口罩使用情况更正说明	576814	新	2020-01-31T09:15:51.996069
12	国家卫健委回应黄冈卫健委主任被免职	568210	新	2020-01-31T09:15:51.996252
13	护士推迟婚礼坚守一线	557442		2020-01-31T09:15:51.996401
14	湖北新增1220例	479280		2020-01-31T09:15:51.996526
15	延长2月份纳税申报期限	350703		2020-01-31T09:15:51.996655
16	辽宁出现无症状确诊病例	350013	热	2020-01-31T09:15:51.996781
17	新型冠状病毒如何检测	345432	新	2020-01-31T09:15:51.996939
18	韩红	337695		2020-01-31T09:15:51.997094
19	终于把爸爸憋疯了	331247	新	2020-01-31T09:15:51.997218
20	销售伪劣口罩嫌疑人被质问后痛哭	329278	新	2020-01-31T09:15:51.997375
21	办公室中央空调可以开吗	324772		2020-01-31T09:15:51.997532
22	世界武术冠军教你在家科学健身	316894	新	2020-01-31T09:15:51.997654
23	锦衣之下	311358		2020-01-31T09:15:51.997809
24	各地美食给武汉热干面加油	310375		2020-01-31T09:15:51.997932
25	韩国新增4例新型肺炎	305618	新	2020-01-31T09:15:51.998053
26	无人机巡查劝离打麻将居民	301089		2020-01-31T09:15:51.998207
27	河南复工期限推迟	253069		2020-01-31T09:15:51.998330
28	北方大城市将投放储备蔬菜	241165		2020-01-31T09:15:51.998453
29	治愈患者有再感染风险	194820	新	2020-01-31T09:15:51.998577
30	给爸妈做道菜	188254		2020-01-31T09:15:51.998730
31	浙江新增109例新型肺炎	178607		2020-01-31T09:15:51.998852
32	德国确诊第五例病例	176627		2020-01-31T09:15:51.998976
33	严禁收寄野生动物	169767		2020-01-31T09:15:51.999097
34	疫情防控物资企业复工复产	136587		2020-01-31T09:15:51.999220
35	NBA全明星赛改制	136523		2020-01-31T09:15:51.999344
36	湖北红十字会回应口罩捐赠质疑	133362		2020-01-31T09:15:51.999466
37	美国出现首例人传人病例	126815		2020-01-31T09:15:51.999582
38	疾控中心回应发表论文	126079		2020-01-31T09:15:51.999695
39	下一站是幸福	122680		2020-01-31T09:15:51.999806
40	重庆飞南通航班83人被医学观察	103872		2020-01-31T09:15:51.999916
41	意大利首次确诊两例病例	102240		2020-01-31T09:15:52.000026
42	河南新增74例新型肺炎	101269		2020-01-31T09:15:52.000137
43	陕西新增24例新型肺炎	100097		2020-01-31T09:15:52.000265
44	在家的我被逼成什么样了	97177		2020-01-31T09:15:52.000378
45	世界卫生组织	86322		2020-01-31T09:15:52.000487
46	NBA全明星替补阵容	82654		2020-01-31T09:15:52.000589
47	安徽新增37例新型肺炎	75921		2020-01-31T09:15:52.000675
48	河北企业复工不早于2月9日	68258		2020-01-31T09:15:52.000757
49	14日T156和K1454次乘客	55680		2020-01-31T09:15:52.000841
50	暖春小花的爷爷走了	55108		2020-01-31T09:15:52.000923
