排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	2615936	热	2020-03-21T03:29:20.467557
2	特朗普宣布关闭美墨边境	2345778	新	2020-03-21T03:29:20.467632
3	华晨宇头发长太快了	2300470	荐	2020-03-21T03:29:20.467693
4	易烊千玺曾要求去武汉当搬运工	2288425	热	2020-03-21T03:29:20.467750
5	羡慕黄雅莉的生活	2021610	热	2020-03-21T03:29:20.467808
6	张碧晨穿衣风格	1686529		2020-03-21T03:29:20.467864
7	伊万卡新冠病毒检测阴性	1255396		2020-03-21T03:29:20.467909
8	美国议员一边瞒报疫情一边抛售股票	1148582	新	2020-03-21T03:29:20.467954
9	港大医学院院长警示香港疫情	957815	新	2020-03-21T03:29:20.468010
10	武汉汉口火车站全面消杀	816101		2020-03-21T03:29:20.468086
11	境外入广东人员一律自费隔离14天	754691	新	2020-03-21T03:29:20.468133
12	队医称武磊恢复得不错	751648	新	2020-03-21T03:29:20.468199
13	中国专家深入意大利疫情震中	668241		2020-03-21T03:29:20.468258
14	美国确诊病例升至近2万例	653361		2020-03-21T03:29:20.468306
15	世卫表示武汉零新增为世界提供了希望	635813		2020-03-21T03:29:20.468359
16	意大利新增5986例确诊病例	628942		2020-03-21T03:29:20.468411
17	蒋依依长大了	610545		2020-03-21T03:29:20.468461
18	近视眼戴口罩有多痛苦	592397	新	2020-03-21T03:29:20.468513
19	改名也改不了美国防控不力的事实	570505		2020-03-21T03:29:20.468576
20	民警送狗子回家发现主人聚众赌博	566017		2020-03-21T03:29:20.468627
21	缘来誓你	557297		2020-03-21T03:29:20.468677
22	路边小狗的名字取决于朋友	511024	新	2020-03-21T03:29:20.468728
23	假如你脸上有颗痣	508382	新	2020-03-21T03:29:20.468791
24	美卫生部门回应黎某做检测遭拒	485318	新	2020-03-21T03:29:20.468854
25	特朗普宣布纽约州为疫情重大灾区	471630	新	2020-03-21T03:29:20.468916
26	梨泰院Class	470639		2020-03-21T03:29:20.468979
27	意大利医院护士讲述现状	418812	新	2020-03-21T03:29:20.469029
28	广州毒王	410809		2020-03-21T03:29:20.469092
29	关晓彤柳岩跳芒种	397363		2020-03-21T03:29:20.469142
30	美情报机构1月就对新冠疫情发出警告	388545	新	2020-03-21T03:29:20.469192
31	流浪猫每天陪武警站岗	382838	新	2020-03-21T03:29:20.469254
32	疫情下的海洋馆是什么画风	376322	新	2020-03-21T03:29:20.469316
33	上海援鄂医疗队隔离菜单	355126		2020-03-21T03:29:20.469378
34	法国男子家中阳台跑马拉松	327577		2020-03-21T03:29:20.469429
35	林允张新成喝奶茶	326568		2020-03-21T03:29:20.469479
36	许家印成全球房地产首富	321504		2020-03-21T03:29:20.469529
37	江西初三高三4月7日返校学习	314598		2020-03-21T03:29:20.469578
38	福建出台首个关爱医务人员决议	293702	新	2020-03-21T03:29:20.469629
39	31省区市新增确诊病例41例	265674		2020-03-21T03:29:20.469692
40	美联储与5大央行提高货币互换频率	264315	新	2020-03-21T03:29:20.469742
41	黄晓明演的程凤台	263106		2020-03-21T03:29:20.469804
42	北京新增14例境外输入病例	258146		2020-03-21T03:29:20.469855
43	孝感A级景区对援孝医疗队终身免票	255890	新	2020-03-21T03:29:20.469904
44	全球新冠肺炎确诊病例超25万	255756	新	2020-03-21T03:29:20.469966
45	脆皮鸡锤是什么神仙美味	255666		2020-03-21T03:29:20.470029
46	意大利军队封锁伦巴第	249461	新	2020-03-21T03:29:20.470079
47	上海新增9例境外输入病例	244451		2020-03-21T03:29:20.470141
48	特朗普疫情简报会上打瞌睡	216177		2020-03-21T03:29:20.470191
49	如何看待那些褪色的友谊	214532		2020-03-21T03:29:20.470241
50	河北邢台通报一无症状感染者	213692		2020-03-21T03:29:20.470290
