排名	关键词	热度	特征	时间
1	郑爽回归微博	1577553	热	2019-12-31T19:19:46.995918
2	2020新年快乐	1462158	沸	2019-12-31T19:19:46.996106
3	5G视频手机Reno3	1432633	荐	2019-12-31T19:19:46.996260
4	吴亦凡脖子	1352804	沸	2019-12-31T19:19:46.996413
5	假唱	998270	沸	2019-12-31T19:19:46.996581
6	小黑瓶开启好肤质	834472	荐	2019-12-31T19:19:46.996740
7	谢娜的主持	831129	沸	2019-12-31T19:19:46.996898
8	2020图片	426295	新	2019-12-31T19:19:46.997054
9	重庆解放碑跨年	330550		2019-12-31T19:19:46.997209
10	林郑月娥慰问香港警队	315100		2019-12-31T19:19:46.997335
11	宠爱	314854	新	2019-12-31T19:19:46.997463
12	肖战跳舞	313926	新	2019-12-31T19:19:46.997618
13	浙江卫视跨年节目单	311642	热	2019-12-31T19:19:46.997774
14	东方卫视跨年	271116		2019-12-31T19:19:46.997925
15	跨年文案	221678	热	2019-12-31T19:19:46.998048
16	2020新年第一个愿望	220896	新	2019-12-31T19:19:46.998223
17	易烊千玺太A了	219690	热	2019-12-31T19:19:46.998379
18	2020头像	218831	新	2019-12-31T19:19:46.998534
19	日本跨年	217979	新	2019-12-31T19:19:46.998686
20	广州塔跨年	216282		2019-12-31T19:19:46.998844
21	外滩跨年	216028		2019-12-31T19:19:46.998970
22	王一博水中唱跳	203413		2019-12-31T19:19:46.999095
23	貂蝉猫影幻舞	154165	新	2019-12-31T19:19:46.999219
24	一张照片告别2019	130680		2019-12-31T19:19:46.999373
25	我的跨年只是熬夜	126969		2019-12-31T19:19:46.999494
26	寒山寺钟声	121562		2019-12-31T19:19:46.999616
27	杨幂腾格尔王晨艺 野狼disco	121220	热	2019-12-31T19:19:46.999739
28	迪丽热巴 唱跳	120649		2019-12-31T19:19:46.999897
29	跨年最佳地点	119958	新	2019-12-31T19:19:47.000019
30	荷兰没有改名	116261		2019-12-31T19:19:47.000171
31	晚安短信计划	113193		2019-12-31T19:19:47.000293
32	梁静茹唱分手快乐	106902		2019-12-31T19:19:47.000413
33	张雨绮与壹心解约	106119		2019-12-31T19:19:47.000536
34	最真实的跨年状态	97836		2019-12-31T19:19:47.000660
35	元旦施行的新规	94387		2019-12-31T19:19:47.000786
36	红白歌会	94092		2019-12-31T19:19:47.000908
37	花泽香菜汪苏泷有点甜	93719		2019-12-31T19:19:47.001029
38	听林俊杰的串烧好过瘾	93363	新	2019-12-31T19:19:47.001152
39	2020本命年	92261		2019-12-31T19:19:47.001304
40	悉尼烟花	76901		2019-12-31T19:19:47.001425
41	幼儿园小朋友用矿泉水桶当鼓	70401		2019-12-31T19:19:47.001548
42	朱广权主持B站跨年	70314		2019-12-31T19:19:47.001671
43	张靓颖连唱8首歌	70294		2019-12-31T19:19:47.001792
44	MBC歌谣大祭典	69836		2019-12-31T19:19:47.001915
45	新年表情包	69006		2019-12-31T19:19:47.002036
46	2020新年签	68476		2019-12-31T19:19:47.002178
47	山东高铁	56988		2019-12-31T19:19:47.002303
48	不禁你	56939	新	2019-12-31T19:19:47.002425
49	元旦晚会表演踢木棍翻车	56762		2019-12-31T19:19:47.002587
50	红白歌会 刘念	50524		2019-12-31T19:19:47.002672
