排名	关键词	热度	特征	时间
1	孙小果被执行死刑	4485722	沸	2020-02-20T06:16:08.175722
2	中方向日本捐赠核酸检测试剂盒	2376969	新	2020-02-20T06:16:08.175845
3	为什么武汉新增病例高于湖北全省	2241207	热	2020-02-20T06:16:08.175932
4	医护小姐姐下意识撩头发	1963608	热	2020-02-20T06:16:08.175995
5	整栋楼解封后业主高喊加油	1616988	新	2020-02-20T06:16:08.176054
6	牛蛙	1602258	沸	2020-02-20T06:16:08.176111
7	湖北A级景区5年内对援鄂医护免票	1454043	新	2020-02-20T06:16:08.176168
8	考研国家线	1322148	沸	2020-02-20T06:16:08.176239
9	客厅绕圈10小时跑100公里	1215613	新	2020-02-20T06:16:08.176297
10	沈腾 我是真什么都不知道	1048475	热	2020-02-20T06:16:08.176356
11	湖北省委书记省长致信兄弟省区市	1044181	新	2020-02-20T06:16:08.176422
12	柯佳嬿太有梗了	846193		2020-02-20T06:16:08.176516
13	王辰 新冠病毒有可能长期存在	788535	热	2020-02-20T06:16:08.176607
14	新冠肺炎重症救治难度比SARS高	786229		2020-02-20T06:16:08.176672
15	学生该不该穿校服上网课	777252		2020-02-20T06:16:08.176720
16	北京华联超市回应口罩500元一盒	770850	新	2020-02-20T06:16:08.176767
17	泰国坠崖孕妇丈夫不认罪	766435		2020-02-20T06:16:08.176826
18	疫情过后女生们的刘海	762263	新	2020-02-20T06:16:08.176872
19	范丞丞童年照	756232	新	2020-02-20T06:16:08.176929
20	张艺兴 会好的	749799	新	2020-02-20T06:16:08.176985
21	广电总局提倡剧集不超过40集	743580	新	2020-02-20T06:16:08.177043
22	复制粘贴UI之父去世	738013	新	2020-02-20T06:16:08.177100
23	王文也	676437		2020-02-20T06:16:08.177158
24	王一博不放弃手势舞	568161		2020-02-20T06:16:08.177203
25	车银优 DAZED	557246		2020-02-20T06:16:08.177248
26	家庭版烧烤	497804	新	2020-02-20T06:16:08.177293
27	活捉一枚快乐的防疫小可爱	434799		2020-02-20T06:16:08.177349
28	乌干达出动军队灭蝗虫	432540		2020-02-20T06:16:08.177394
29	四川藏区全部脱贫	432047		2020-02-20T06:16:08.177440
30	筷子拍照	431749		2020-02-20T06:16:08.177484
31	核减人数	427877	新	2020-02-20T06:16:08.177532
32	钻石公主号2名新冠肺炎感染者死亡	413369		2020-02-20T06:16:08.177594
33	谢腾飞	374241		2020-02-20T06:16:08.177640
34	哈里梅根将于3月31日正式退出王室	304015		2020-02-20T06:16:08.177685
35	考研成绩	303480		2020-02-20T06:16:08.177731
36	韩国新增新冠肺炎31例	302383		2020-02-20T06:16:08.177797
37	SUHO solo	293930		2020-02-20T06:16:08.177888
38	她已经唱了整整五年了	286639		2020-02-20T06:16:08.177958
39	韩国新任总领事乘临时货机抵汉赴任	275278		2020-02-20T06:16:08.178005
40	洗衣机拍照	261327		2020-02-20T06:16:08.178054
41	十年网络流行语大赏	243550		2020-02-20T06:16:08.178107
42	海航集团高管否认将被接管等传闻	235167	新	2020-02-20T06:16:08.178152
43	浙江最小新冠肺炎患者治愈出院	233055	新	2020-02-20T06:16:08.178211
44	熬夜的三个阶段	232141	新	2020-02-20T06:16:08.178269
45	湖北新增349例新冠肺炎	225204		2020-02-20T06:16:08.178332
46	武体方舱医院上演地道战	220294	新	2020-02-20T06:16:08.178378
47	Pop Smoke	194670		2020-02-20T06:16:08.178435
48	方舱医院医生感慨医患关系回来了	185109		2020-02-20T06:16:08.178492
49	海绵宝宝拍前传	165587		2020-02-20T06:16:08.178586
50	北京市将补贴受疫情影响的影视项目	139223		2020-02-20T06:16:08.178668
