排名	关键词	热度	特征	时间
1	朱丹工作室声明	2526023	热	2020-01-10T09:11:34.354085
2	因机票作废躲过坠机航班	2407061	新	2020-01-10T09:11:34.354228
3	大张伟 奇葩新年味	1534625	荐	2020-01-10T09:11:34.354351
4	列车员把化妆品当药品卖	1211942	新	2020-01-10T09:11:34.354470
5	迪丽热巴生图	1143401	新	2020-01-10T09:11:34.354587
6	鹿晗加盟天霸俱乐部	912784		2020-01-10T09:11:34.354704
7	西安老人住院子女最多可休20天	701200	新	2020-01-10T09:11:34.354798
8	李子柒方否认年收入1.6亿	556323	沸	2020-01-10T09:11:34.354919
9	国家最高科学技术奖	474968	沸	2020-01-10T09:11:34.355035
10	杨超越古装动图	401176		2020-01-10T09:11:34.355151
11	芯片美甲	366224	新	2020-01-10T09:11:34.355243
12	微博之夜阵容	325255		2020-01-10T09:11:34.355357
13	电影亲爱的原型仍在寻子	314524	热	2020-01-10T09:11:34.355450
14	奇异博士2导演退出	314522		2020-01-10T09:11:34.355564
15	张东健朱镇模聊天截图	313370	新	2020-01-10T09:11:34.355656
16	奥地利最美小镇呼吁游客少来	312955		2020-01-10T09:11:34.355771
17	iPhone将能无信号求救	312156	新	2020-01-10T09:11:34.355862
18	全球四分之三手机产自中国	311540	新	2020-01-10T09:11:34.355977
19	特朗普建议中东加入北约	310836	新	2020-01-10T09:11:34.356092
20	朱丹 天下我最棒	310079	热	2020-01-10T09:11:34.356215
21	婚后一定要回男方家过年吗	309708		2020-01-10T09:11:34.356324
22	俄女主播直播被女儿打断	300453		2020-01-10T09:11:34.356414
23	故宫公布春节开放时间	246143		2020-01-10T09:11:34.356496
24	广州到底有多美	241793		2020-01-10T09:11:34.356578
25	宋茜韩网生图	231013	热	2020-01-10T09:11:34.356660
26	综艺感胜过明星本人的父母	225252		2020-01-10T09:11:34.356764
27	将夜2预告	215487		2020-01-10T09:11:34.356846
28	日本富豪白送十亿日元给粉丝	211561		2020-01-10T09:11:34.356929
29	因为哪个角色追了整部剧	207161		2020-01-10T09:11:34.357010
30	胜利被申请拘捕令	205767		2020-01-10T09:11:34.357092
31	2020春运第一天	189386		2020-01-10T09:11:34.357172
32	澳专家30年前预测到山火危机	183239	新	2020-01-10T09:11:34.357253
33	假甜女孩是什么样	181002		2020-01-10T09:11:34.357356
34	操场埋尸案二审维持原判	177556		2020-01-10T09:11:34.357438
35	明星采访名场面	177245		2020-01-10T09:11:34.357519
36	影视剧中好感爆棚的人设	166813		2020-01-10T09:11:34.357600
37	张钧甯演技	156980		2020-01-10T09:11:34.357683
38	狙击手200米开外隔墙击中目标	155787		2020-01-10T09:11:34.357764
39	刺杀小说家定档	146005		2020-01-10T09:11:34.357847
40	美英加拿大怀疑伊朗错误击落客机	141224		2020-01-10T09:11:34.357929
41	阿水不在iG春季赛大名单	140239		2020-01-10T09:11:34.358011
42	林书豪晒总冠军戒指	140014	新	2020-01-10T09:11:34.358093
43	baby冬日清宫装	138640		2020-01-10T09:11:34.358202
44	东莞医护野狼Disco	134284	新	2020-01-10T09:11:34.358297
45	医生声东击西式采血	134282	新	2020-01-10T09:11:34.358413
46	真正的喜欢是什么样子的	134279		2020-01-10T09:11:34.358528
47	小雏菊配饰	133928	新	2020-01-10T09:11:34.358622
48	笑果文化声明	133853		2020-01-10T09:11:34.358736
49	森林消防员零下30度跑步变白头	127202	新	2020-01-10T09:11:34.358828
50	多肉配饰品	126594	新	2020-01-10T09:11:34.358945
