排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2298676	新	2020-01-08T18:22:59.403725
2	法院受理郑爽诉张恒借贷纠纷案	615277	热	2020-01-08T18:22:59.403912
3	章子怡初生回归	597959	荐	2020-01-08T18:22:59.404078
4	朱丹叫错马思纯名字	546002	沸	2020-01-08T18:22:59.404256
5	特朗普	533193	新	2020-01-08T18:22:59.404415
6	多国航班宣布避开两伊领空	501709		2020-01-08T18:22:59.404569
7	赵雅芝自我检讨式发微博	455776	热	2020-01-08T18:22:59.404695
8	太子爷下线	401974		2020-01-08T18:22:59.404848
9	CNN称伊朗导弹击中区域没有美国人	342406	沸	2020-01-08T18:22:59.404971
10	高以翔哥哥发声明	251609	热	2020-01-08T18:22:59.405124
11	1分钟了解美伊冲突最新进展	227231		2020-01-08T18:22:59.405276
12	武汉8名不明原因肺炎患者治愈出院	216430		2020-01-08T18:22:59.405399
13	曹灿去世	193355	热	2020-01-08T18:22:59.405521
14	蓝兰人设	180374		2020-01-08T18:22:59.405669
15	伊拉克称伊朗袭击前曾发出通知	165282		2020-01-08T18:22:59.405782
16	女孩华山遇害案被告获死刑	155051		2020-01-08T18:22:59.405894
17	邓紫棋吃着火锅唱着歌	154969	新	2020-01-08T18:22:59.406004
18	雪碧唇膏	154746	新	2020-01-08T18:22:59.406146
19	南京下雪	154718	新	2020-01-08T18:22:59.406298
20	张钧甯玫瑰红长裙	154437	新	2020-01-08T18:22:59.406448
21	突然间不火的网络梗	154267		2020-01-08T18:22:59.406598
22	大学期末到底有多恐怖	154165	新	2020-01-08T18:22:59.406720
23	被烧焦考拉从大火中逃出	153941		2020-01-08T18:22:59.406870
24	女生睡前vs男生睡前	153929		2020-01-08T18:22:59.406991
25	360年会特等奖为免裁券	152438	新	2020-01-08T18:22:59.407111
26	不考虑薪水最想从事的工作	140511		2020-01-08T18:22:59.407262
27	中国男排3比2中国台北	138362	新	2020-01-08T18:22:59.407383
28	当代中年少女的九大特征	108212		2020-01-08T18:22:59.407536
29	女子投诉快递员遭登门暴打	103177		2020-01-08T18:22:59.407657
30	女生过于敏感是种什么体验	101716		2020-01-08T18:22:59.407775
31	耿爽称中国使领馆增多是必须的	95479		2020-01-08T18:22:59.407894
32	可达鸭卫衣帽	88135		2020-01-08T18:22:59.408014
33	乌方修改坠机事件声明	87069		2020-01-08T18:22:59.408133
34	22家旅游景区确定为5A级景区	84854		2020-01-08T18:22:59.408269
35	第一次化妆的你	84668		2020-01-08T18:22:59.408391
36	杨千嬅因为丁子高办演唱会	81740		2020-01-08T18:22:59.408511
37	让人一见钟情的颜值	79522		2020-01-08T18:22:59.408633
38	澳洲总理呼吁民众捐现金赈灾	77229		2020-01-08T18:22:59.408754
39	承包90后童年的动画片	72712		2020-01-08T18:22:59.408874
40	王俊凯被问期末考试成绩	71996		2020-01-08T18:22:59.408994
41	长的没妈妈好看是什么体验	71730		2020-01-08T18:22:59.409112
42	动漫的催泪片段	71220	新	2020-01-08T18:22:59.409232
43	瑞幸咖啡等15款APP侵害用户权益	66014		2020-01-08T18:22:59.409383
44	大学生宿舍阳台开理发厅	63822		2020-01-08T18:22:59.409503
45	伊朗称不会与美国谈判	62307		2020-01-08T18:22:59.409623
46	钱夹耳环	62178		2020-01-08T18:22:59.409742
47	夫妻应该共享产假吗	59185		2020-01-08T18:22:59.409862
48	霍思燕 杜江你就是我的太阳	57086		2020-01-08T18:22:59.409982
49	乌克兰公布失事客机遇难者名单	53456		2020-01-08T18:22:59.410103
50	戈恩在黎巴嫩召开记者会	52445		2020-01-08T18:22:59.410223
