排名	关键词	热度	特征	时间
1	Lucky长大了	332122	沸	2020-01-16T20:24:33.542382
2	武汉冠状病毒肺炎新增死亡1例	217557	新	2020-01-16T20:24:33.542664
3	张云雷 手术很顺利	142446	热	2020-01-16T20:24:33.542870
4	绝代双骄	129115	沸	2020-01-16T20:24:33.543035
5	玛莎拉蒂司机下跪道歉遭拒	128402	热	2020-01-16T20:24:33.543191
6	门见万象	126473	荐	2020-01-16T20:24:33.543347
7	傅首尔 不要代表这个时代淘汰父母	124894	热	2020-01-16T20:24:33.543502
8	央企已划1.1万亿元至社保	121437		2020-01-16T20:24:33.543660
9	R1SE土味蹦迪	121204	沸	2020-01-16T20:24:33.543796
10	江枫下线	114516		2020-01-16T20:24:33.543946
11	鹿晗生图	109908	沸	2020-01-16T20:24:33.544071
12	中国公民在曼谷机场遭搜身情况通报	106916		2020-01-16T20:24:33.544235
13	泰国机场遭强制搜身游客发声	100638		2020-01-16T20:24:33.544375
14	西宁地陷失联者或掉入防空洞	95678		2020-01-16T20:24:33.544510
15	青你2选手证件照	87932	热	2020-01-16T20:24:33.544644
16	土耳其总统宣布向利比亚派兵	86574		2020-01-16T20:24:33.544835
17	吴亦凡冰川蓝镂空西装	81757		2020-01-16T20:24:33.545000
18	看到女友卸妆后的体验	81162		2020-01-16T20:24:33.545160
19	三观不合的表现	70526		2020-01-16T20:24:33.545317
20	有一种尴尬叫做替别人尴尬	70362		2020-01-16T20:24:33.545472
21	奇葩说	65796		2020-01-16T20:24:33.545633
22	高速服务区餐厅吃泡面被赶	54019		2020-01-16T20:24:33.545783
23	中国女排维权	53875		2020-01-16T20:24:33.545943
24	成龙杨洋偷吃蛋糕	46186	热	2020-01-16T20:24:33.546098
25	发量多的人有多显小	43397		2020-01-16T20:24:33.546284
26	美团打车出租车感谢费下线	41835		2020-01-16T20:24:33.546440
27	硬核老妈寄来666元包饺子套餐	39095		2020-01-16T20:24:33.546600
28	钻石流苏高跟鞋	37237		2020-01-16T20:24:33.546762
29	娜恩建厚弟弟出生	35283		2020-01-16T20:24:33.546916
30	老师有多想让学生过好年	34732		2020-01-16T20:24:33.547073
31	关晓彤鼠啃刘海	33778		2020-01-16T20:24:33.547230
32	淘宝账户被封980年	33766		2020-01-16T20:24:33.547384
33	寒假在家如何让父母满意	33456		2020-01-16T20:24:33.547542
34	2019年赴港游客减少14.2%	32571		2020-01-16T20:24:33.547701
35	90后小伙和80岁大爷画年俗涂鸦	31942		2020-01-16T20:24:33.547859
36	消防员冒充孙子为老人送饭1095天	31225		2020-01-16T20:24:33.548022
37	刘老根3改档延期	28806		2020-01-16T20:24:33.548209
38	朱一龙说春晚比他想象的更难	28421		2020-01-16T20:24:33.548380
39	月亮耳骨钉	28020		2020-01-16T20:24:33.548546
40	FBI已成功解锁iPhone	26963		2020-01-16T20:24:33.548713
41	赵睿16分	25894		2020-01-16T20:24:33.548832
42	女生化妆最难的步骤	25491		2020-01-16T20:24:33.548951
43	东北洗浴中心	25319		2020-01-16T20:24:33.549070
44	匿名群当众掉马甲	23547		2020-01-16T20:24:33.549187
45	老年X教授万磁王亲吻	22563		2020-01-16T20:24:33.549306
46	男孩吐槽好像放假的是我妈	21571		2020-01-16T20:24:33.549426
47	醉驾玛莎拉蒂致2死案开庭	21188		2020-01-16T20:24:33.549549
48	高位截瘫患者用意念喝可乐	20764		2020-01-16T20:24:33.549674
49	婚车停高速应急道等掉队车	16235		2020-01-16T20:24:33.549794
50	赵忠祥去世	15001		2020-01-16T20:24:33.549917
