排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	3632954	热	2020-04-12T04:22:09.409776
2	武汉的哥说最头疼的堵车成了幸福	1732665	新	2020-04-12T04:22:09.409962
3	同心抗疫为爱而行	1674876	荐	2020-04-12T04:22:09.410112
4	孔雪儿哽咽发言	1623628		2020-04-12T04:22:09.410255
5	鲍某明姐姐称弟弟和女孩非养父女	1611227	热	2020-04-12T04:22:09.410371
6	鲍毓明	1558548		2020-04-12T04:22:09.410512
7	惊雷原唱回应杨坤	1386793		2020-04-12T04:22:09.410623
8	钟南山称还不是摘口罩的时候	1125095	新	2020-04-12T04:22:09.410735
9	哈尔滨初中毕业学年开学推迟	1046418	新	2020-04-12T04:22:09.410875
10	31省区市新增确诊99例	989914	新	2020-04-12T04:22:09.411013
11	张静静丈夫回国	988762		2020-04-12T04:22:09.411150
12	中国出现疫情第二波大暴发几率很小	962346	新	2020-04-12T04:22:09.411260
13	刘琳声临其境冠军	951801		2020-04-12T04:22:09.411400
14	印度5000节车厢改为隔离病房	782583	新	2020-04-12T04:22:09.411510
15	熊猫禄禄仔凌晨直播画面	665182		2020-04-12T04:22:09.411647
16	美国50州全部进入重大灾难状态	659462		2020-04-12T04:22:09.411758
17	天府泰剧	648627		2020-04-12T04:22:09.411868
18	从小没有自己的房间	636882	新	2020-04-12T04:22:09.411977
19	蔡少芬微博	603768		2020-04-12T04:22:09.412115
20	日本地震	544556		2020-04-12T04:22:09.412242
21	武汉解封后第一个周末	523569		2020-04-12T04:22:09.412355
22	贾乃亮配音庆余年	510823		2020-04-12T04:22:09.412467
23	上海昨日新增境外输入52例	493957		2020-04-12T04:22:09.412590
24	辉夜大小姐想让我告白	489202	新	2020-04-12T04:22:09.412720
25	美国新冠肺炎死亡病例超2万	482074		2020-04-12T04:22:09.412880
26	因为口误造成的尴尬瞬间	471959	新	2020-04-12T04:22:09.413006
27	网络小说中让人惊艳的桥段	463908		2020-04-12T04:22:09.413164
28	心疼曹皇后	446804		2020-04-12T04:22:09.413289
29	湖北新增无症状感染者20例	382138	新	2020-04-12T04:22:09.413413
30	只有老师的教室	363330		2020-04-12T04:22:09.413570
31	买退烧药拒绝登记地址暴打店员	348401		2020-04-12T04:22:09.413694
32	英国家暴求助数24小时内翻番	348115		2020-04-12T04:22:09.413818
33	像极了你绝望又倔强的样子	337027	新	2020-04-12T04:22:09.413942
34	杨坤diss惊雷	318228		2020-04-12T04:22:09.414097
35	蒙古国赠送的3万只羊正加紧贴春膘	281291		2020-04-12T04:22:09.414223
36	秦牛正威北漂经历	279746	新	2020-04-12T04:22:09.414348
37	大头菜	266926		2020-04-12T04:22:09.414503
38	武汉公布新增无症状感染者分布区域	262724		2020-04-12T04:22:09.414626
39	周杰伦回忆出道经历	254020		2020-04-12T04:22:09.414749
40	泰国	253809	新	2020-04-12T04:22:09.414873
41	在日留学生记录紧急状态下的东京	253026	新	2020-04-12T04:22:09.415028
42	绥芬河方舱医院将收治无症状感染者	252788	新	2020-04-12T04:22:09.415183
43	隔离期俄罗斯酒水销量激增	252174	新	2020-04-12T04:22:09.415337
44	鄂州市委书记痛斥官派作风	251410	新	2020-04-12T04:22:09.415491
45	软银将与比亚迪合作生产口罩	250954	新	2020-04-12T04:22:09.415644
46	4月15日前将两山医院消杀关闭备用	250425	新	2020-04-12T04:22:09.415797
47	华山封山77天后开放	250174		2020-04-12T04:22:09.415951
48	美国罗斯福号航母550名船员确诊	249837	新	2020-04-12T04:22:09.416075
49	小学生错峰吃饭视频的真相	241070		2020-04-12T04:22:09.416245
50	意大利市长恳请复活节别外出	218396		2020-04-12T04:22:09.416381
