排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	358775	沸	2020-01-09T19:59:37.978604
2	美国准备无条件与伊朗谈判	229151	沸	2020-01-09T19:59:37.978734
3	新年柚你 甄顺到底	227646	荐	2020-01-09T19:59:37.978853
4	池子 这就是笑果脱口秀	226140	热	2020-01-09T19:59:37.978962
5	欧阳娜娜 公主切	213124	热	2020-01-09T19:59:37.979069
6	周震南新年红包	141741	荐	2020-01-09T19:59:37.979173
7	中国国奥 韩国国奥	109669		2020-01-09T19:59:37.979275
8	朴秀荣患躯体化障碍症	95009		2020-01-09T19:59:37.979359
9	小袋鼠被火光包围拼命逃窜	86234		2020-01-09T19:59:37.979443
10	澳大利亚山火有多严重	65140	沸	2020-01-09T19:59:37.979522
11	蔡徐坤Lisa捣蒜舞	65110	沸	2020-01-09T19:59:37.979620
12	杨帆上线	64927		2020-01-09T19:59:37.979722
13	史上最严征信系统即将上线	63279		2020-01-09T19:59:37.979799
14	Ella的高跟鞋	63272	热	2020-01-09T19:59:37.979874
15	骆惠宁拜会林郑月娥	63213		2020-01-09T19:59:37.979967
16	张玉宁受伤	63142		2020-01-09T19:59:37.980051
17	先安检后看病你支持吗	63120		2020-01-09T19:59:37.980140
18	奇葩说	63070	新	2020-01-09T19:59:37.980238
19	刘诗诗草莓果酱唇色	63004		2020-01-09T19:59:37.980336
20	央视还原女子反杀醉汉案经过	62953		2020-01-09T19:59:37.980418
21	皓衣行海报	62946		2020-01-09T19:59:37.980500
22	宋茜橘色高腰阔腿裤	62886		2020-01-09T19:59:37.980584
23	很体面但工资低的工作	62858		2020-01-09T19:59:37.980659
24	你见过最绝的古风穿搭	58743		2020-01-09T19:59:37.980733
25	英雄联盟2020赛季宣传片	54734		2020-01-09T19:59:37.980807
26	嫌疑人生日收民警蛋糕坦白案情	50174		2020-01-09T19:59:37.980881
27	为什么年味越来越淡了	48838		2020-01-09T19:59:37.980955
28	该不该夸妈妈是超人	42603		2020-01-09T19:59:37.981028
29	莱昂纳多救起落水男子	41691		2020-01-09T19:59:37.981101
30	动漫里很帅的女生	38144		2020-01-09T19:59:37.981174
31	守口如瓶岳云鹏	36419		2020-01-09T19:59:37.981247
32	卡戴珊的步入式冰箱	35656		2020-01-09T19:59:37.981321
33	曾经拒绝现在却接受的食物	33571		2020-01-09T19:59:37.981395
34	截断式眼妆有多美	33446		2020-01-09T19:59:37.981468
35	美单方面退出伊核协议无视国际法	32822		2020-01-09T19:59:37.981542
36	Lisa身材	32698		2020-01-09T19:59:37.981617
37	韵达开除登门打人快递员	31337		2020-01-09T19:59:37.981698
38	春运老司机的五本驾照	31266		2020-01-09T19:59:37.981783
39	金秀贤确认出演爱的迫降	31265		2020-01-09T19:59:37.981866
40	视监前任被发现后	30199		2020-01-09T19:59:37.981950
41	2019最火表情	28411		2020-01-09T19:59:37.982034
42	三九第一天	26712		2020-01-09T19:59:37.982111
43	任嘉伦谭松韵互叫本名	26239		2020-01-09T19:59:37.982186
44	柏林电影节评委会主席	25972		2020-01-09T19:59:37.982260
45	男孩为司机送上凉透的早餐真相暖心	24038		2020-01-09T19:59:37.982334
46	作业字写太大被老师批注恶心	23989		2020-01-09T19:59:37.982409
47	爸爸逃不过被女儿化妆	23889		2020-01-09T19:59:37.982484
48	春晚语言类节目终审	23482		2020-01-09T19:59:37.982563
49	因为长得像陈萍萍被删好友	23450		2020-01-09T19:59:37.982645
50	抹唇杀有多撩人	21221		2020-01-09T19:59:37.982721
