排名	关键词	热度	特征	时间
1	张超道歉	2810788	热	2020-04-09T17:49:19.591214
2	拍摄虐猫视频大学生道歉	1788515	新	2020-04-09T17:49:19.591326
3	奥利奥粉了	1785299	荐	2020-04-09T17:49:19.591421
4	林小宅目标88斤	1708104	新	2020-04-09T17:49:19.591512
5	何炅一天给6个人送祝福	1677917	热	2020-04-09T17:49:19.591604
6	安崎模仿虞书欣	1484716		2020-04-09T17:49:19.591693
7	青春有你排名	1343276		2020-04-09T17:49:19.591765
8	赵英明老公买扫地机器人干家务	1164180	新	2020-04-09T17:49:19.591836
9	芒果没必要加一个核在里面	958801	热	2020-04-09T17:49:19.591924
10	中方强烈谴责针对谭德塞的人身攻击	947729		2020-04-09T17:49:19.592011
11	囚犯在纽约无人岛埋葬尸体	947559		2020-04-09T17:49:19.592083
12	山东理工大学回应学生虐猫	947341	新	2020-04-09T17:49:19.592157
13	喻言排名15	848270		2020-04-09T17:49:19.592259
14	爱奇艺优酷等11家音视频平台被约谈	709543	热	2020-04-09T17:49:19.592330
15	冰糖炖雪梨大结局	676485		2020-04-09T17:49:19.592421
16	英国穿垃圾袋的3名护士均确诊	668793		2020-04-09T17:49:19.592504
17	南京警方就性侵养女案对话烟台警方	662532	新	2020-04-09T17:49:19.592583
18	炎亚纶发文	645026	热	2020-04-09T17:49:19.592682
19	乃万换发型	632306		2020-04-09T17:49:19.592780
20	辽宁舰	628240	新	2020-04-09T17:49:19.592859
21	薇娅直播	610288		2020-04-09T17:49:19.592957
22	深圳新增1万粤B车牌指标	600629	新	2020-04-09T17:49:19.593034
23	尼泊尔市民没戴口罩出门被关铁笼	597043	新	2020-04-09T17:49:19.593132
24	普华永道	539934		2020-04-09T17:49:19.593229
25	中牌烟灰	441856		2020-04-09T17:49:19.593308
26	伊朗误饮酒精抗疫600余人死亡	441390		2020-04-09T17:49:19.593386
27	南宁地铁出现涉未成年人不良广告	439479		2020-04-09T17:49:19.593463
28	冰糖炖雪梨彩蛋	410476	新	2020-04-09T17:49:19.593540
29	影视剧里最难当的皇帝	408735		2020-04-09T17:49:19.593637
30	原来模特这样拍照	400195		2020-04-09T17:49:19.593714
31	仲菲菲微博评论	399530		2020-04-09T17:49:19.593791
32	人口300万以下城市全面取消落户限制	393359		2020-04-09T17:49:19.593869
33	重生大结局	381259	新	2020-04-09T17:49:19.593945
34	张新成发文告别黎语冰	352491		2020-04-09T17:49:19.594041
35	外交部驳斥蓬佩奥污名化中国言论	335178		2020-04-09T17:49:19.594118
36	莫寒	334659		2020-04-09T17:49:19.594195
37	上海卫健委通报法航飞行员确诊	295945		2020-04-09T17:49:19.594271
38	杭州湾跨海大桥上生了两只羊	278365		2020-04-09T17:49:19.594348
39	张文宏说解封后武汉或成最安全城市	270976		2020-04-09T17:49:19.594425
40	跨省跨境旅游暂不恢复	268855	新	2020-04-09T17:49:19.594503
41	假如有部通往天堂的电话	266755	新	2020-04-09T17:49:19.594599
42	口罩工人的手速能有多快	247552		2020-04-09T17:49:19.594696
43	山东多地下大雪	233282		2020-04-09T17:49:19.594772
44	世卫总干事回应来自台湾的人身攻击	226551		2020-04-09T17:49:19.594848
45	王传君齐溪	220875		2020-04-09T17:49:19.594924
46	广东开学时间	217417		2020-04-09T17:49:19.595001
47	做胃镜有多痛	203505		2020-04-09T17:49:19.595079
48	温网将得到1.41亿美元赔偿金	197242		2020-04-09T17:49:19.595156
49	湖北荆州保护区内江豚增至21头	182510		2020-04-09T17:49:19.595233
50	绥芬河累计境外输入确诊病例123例	151278	新	2020-04-09T17:49:19.595310
