排名	关键词	热度	特征	时间
1	科比去世	12697995	爆	2020-01-27T01:30:29.844991
2	春节假期延长至2月2日	6099483	沸	2020-01-27T01:30:29.845171
3	詹姆斯得知科比去世泪崩	5810516	新	2020-01-27T01:30:29.845325
4	科比女儿Gigi去世	5174962	新	2020-01-27T01:30:29.845471
5	最新疫情地图	3133275	沸	2020-01-27T01:30:29.845614
6	全国确诊新型肺炎病例	2314487	沸	2020-01-27T01:30:29.845758
7	9个月婴儿新型肺炎病例	1897552	沸	2020-01-27T01:30:29.845899
8	华南海鲜市场存在大量新冠病毒	1615310	沸	2020-01-27T01:30:29.846039
9	全国累计确诊新型肺炎2744例	1002617	新	2020-01-27T01:30:29.846181
10	万万没想到这个问题会成真	1002524	沸	2020-01-27T01:30:29.846320
11	湖北省长表示痛心内疚自责	996171	热	2020-01-27T01:30:29.846463
12	500万人离开武汉	973193	热	2020-01-27T01:30:29.846606
13	武汉确诊病例可能再增加约1000例	939081	热	2020-01-27T01:30:29.846763
14	武汉火神山医院第一间病房建成	928421		2020-01-27T01:30:29.846927
15	快乐大本营取消播出	896879	热	2020-01-27T01:30:29.847056
16	还没和詹姆斯儿子恋爱	855870	新	2020-01-27T01:30:29.847214
17	凌晨四点的洛杉矶	838012	新	2020-01-27T01:30:29.847371
18	韩红更新捐款名单	830027		2020-01-27T01:30:29.847531
19	散装江苏	770795		2020-01-27T01:30:29.847658
20	首座假期延长城市	578144		2020-01-27T01:30:29.847783
21	本草大药房	492899		2020-01-27T01:30:29.847908
22	新相亲大会金鑫	483337		2020-01-27T01:30:29.848032
23	体会到了嫔妃们被禁足的滋味	427368		2020-01-27T01:30:29.848155
24	北大清华推迟春季开学时间	376948		2020-01-27T01:30:29.848296
25	宋茜演技	366379		2020-01-27T01:30:29.848422
26	武汉市长戴口罩召开新闻发布会	341694		2020-01-27T01:30:29.848547
27	无聊时喜欢的人都不找你	338975	新	2020-01-27T01:30:29.848670
28	叶问次子去世	321136		2020-01-27T01:30:29.848826
29	过年坐个素月子	280393		2020-01-27T01:30:29.848949
30	无锡密切接触者拒不配合被强制隔离	238377		2020-01-27T01:30:29.849071
31	NBA悼念科比	235590	新	2020-01-27T01:30:29.849195
32	药店10倍价格卖口罩被查处	221358		2020-01-27T01:30:29.849349
33	孟鹤堂周九良晋级	221224		2020-01-27T01:30:29.849472
34	日本	221110		2020-01-27T01:30:29.849595
35	买10万只口罩租车运回家乡	217697		2020-01-27T01:30:29.849718
36	武汉协和医护人员临床症状得到控制	200683		2020-01-27T01:30:29.849842
37	武汉	187993		2020-01-27T01:30:29.849965
38	下一站是幸福	186311		2020-01-27T01:30:29.850090
39	北京市不封城	180394		2020-01-27T01:30:29.850213
40	锦衣之下	171319		2020-01-27T01:30:29.850336
41	让福建人试着说一句防护服	168520		2020-01-27T01:30:29.850461
42	急寻染病交通工具乘客	164965	新	2020-01-27T01:30:29.850585
43	武汉雷神山医院开工现场	164676	新	2020-01-27T01:30:29.850739
44	天天向上	164440		2020-01-27T01:30:29.850895
45	宋威龙	163192	新	2020-01-27T01:30:29.851019
46	这19列车次车厢内有新型肺炎患者	162809		2020-01-27T01:30:29.851172
47	雷神山医院工人没谈报酬就赶到工地	151460		2020-01-27T01:30:29.851296
48	丁凯乐	145952		2020-01-27T01:30:29.851419
49	村官隐瞒4家属从武汉来被免职	136543		2020-01-27T01:30:29.851540
50	今晚没有白岩松对话钟南山	105191		2020-01-27T01:30:29.851663
