排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	3189837	热	2020-03-03T07:06:14.013787
2	特朗普要求几个月内开发出新冠疫苗	2424927	新	2020-03-03T07:06:14.013865
3	刘宇宁代言露华浓	2424236	荐	2020-03-03T07:06:14.013934
4	韩国100多名军人是新天地教徒	2422621	新	2020-03-03T07:06:14.013995
5	马薇薇	2410379	热	2020-03-03T07:06:14.014058
6	赵子琪 重生海报	2406667	新	2020-03-03T07:06:14.014122
7	为了吃螺蛳粉有多拼	2396863		2020-03-03T07:06:14.014185
8	浙江新增7例均为意大利输入病例	2387994	热	2020-03-03T07:06:14.014233
9	上海新增确诊1例新冠肺炎	2378140		2020-03-03T07:06:14.014295
10	浙江8输入病例在意大利同一餐厅工作	2368879		2020-03-03T07:06:14.014346
11	80国对韩采取入境管制	2359635		2020-03-03T07:06:14.014398
12	韩国政府进入24小时全面戒备状态	2356492		2020-03-03T07:06:14.014444
13	国家将加快人工智能研究生培养	2347966		2020-03-03T07:06:14.014494
14	10地连续10天以上无新增病例	2337060		2020-03-03T07:06:14.014545
15	武汉外地滞留者可申领3000元政府救助	2327700	热	2020-03-03T07:06:14.014595
16	中央要求各地关心关爱一线社区工作者	2323110		2020-03-03T07:06:14.014657
17	赵今麦	2314439	新	2020-03-03T07:06:14.014704
18	郎朗找徐姑姑要广告费	2306157	新	2020-03-03T07:06:14.014761
19	孙俪求杨超越保佑业绩	1603671	热	2020-03-03T07:06:14.014820
20	南京地震	1587402	新	2020-03-03T07:06:14.014881
21	日本口罩一只卖300元	1252528		2020-03-03T07:06:14.014974
22	Twitter鼓励全球员工在家办公	944321	新	2020-03-03T07:06:14.015068
23	毕志飞	833402		2020-03-03T07:06:14.015169
24	栗子头	816141	新	2020-03-03T07:06:14.015222
25	60分贝暖男医生离世	752246		2020-03-03T07:06:14.015280
26	去哪儿网回应5元机票	706270		2020-03-03T07:06:14.015326
27	王竟力	513922		2020-03-03T07:06:14.015372
28	武汉城管殴打配菜员3人被辞退	504511	新	2020-03-03T07:06:14.015417
29	邓紫棋 很久以后	491964	新	2020-03-03T07:06:14.015475
30	新版绯闻女孩主演	486382		2020-03-03T07:06:14.015531
31	库里被下放至发展联盟	476066	新	2020-03-03T07:06:14.015576
32	拼多多市值反超百度	416557		2020-03-03T07:06:14.015632
33	odd	364098		2020-03-03T07:06:14.015678
34	特朗普称现在举行集会安全	333723		2020-03-03T07:06:14.015723
35	老苏	327295	新	2020-03-03T07:06:14.015768
36	丽水	325271		2020-03-03T07:06:14.015825
37	浙江干部教科书式劝回国侨胞	321172	新	2020-03-03T07:06:14.015871
38	霉霉成2019全球最畅销唱片艺人	302736	新	2020-03-03T07:06:14.015929
39	日本企业允许员工带孩子上班	299248		2020-03-03T07:06:14.015986
40	如何用韩剧的方式哄女友	280977		2020-03-03T07:06:14.016031
41	庆余年粤语版片头曲	279123		2020-03-03T07:06:14.016077
42	武汉12岁小学生作文	278830	新	2020-03-03T07:06:14.016122
43	埃及文物古迹披中国红声援抗疫	277877	新	2020-03-03T07:06:14.016192
44	默克尔与内政部长握手被拒	277123	新	2020-03-03T07:06:14.016253
45	安徽黄山发现两个哺乳类新物种	276312	新	2020-03-03T07:06:14.016311
46	克里木去世	275233	新	2020-03-03T07:06:14.016367
47	日本邮轮公司因疫情破产	274792	新	2020-03-03T07:06:14.016424
48	快跑	274219		2020-03-03T07:06:14.016488
49	黄石两村民发热打牌致多人感染	262790		2020-03-03T07:06:14.016541
50	新冠肺炎患者的肺和SARS患者的区别	253574		2020-03-03T07:06:14.016594
