排名	关键词	热度	特征	时间
1	刘润南道歉	3863655	热	2020-04-14T11:16:55.043295
2	韩国将交付美国60万检测盒	1853791	新	2020-04-14T11:16:55.043432
3	王一博魔爪品牌代言人	1850539	荐	2020-04-14T11:16:55.043549
4	虞书欣工作室声明	1845858	热	2020-04-14T11:16:55.043661
5	个别省份连续出现本土确诊病例	1629391	新	2020-04-14T11:16:55.043767
6	四年前的请假条	1426859	新	2020-04-14T11:16:55.043875
7	韩国政府将删除N号房视频	946324		2020-04-14T11:16:55.043980
8	中国象棋已被印度申遗6次	701870		2020-04-14T11:16:55.044065
9	高校学生宿舍床位重新分配	629466		2020-04-14T11:16:55.044149
10	钮承泽获刑4年	621849		2020-04-14T11:16:55.044250
11	连花清瘟说明书新增新冠治疗获批	612892		2020-04-14T11:16:55.044337
12	重庆列车穿楼打卡地将增设火锅LED	566843		2020-04-14T11:16:55.044426
13	中国与全球140个国家地区交流防疫经验	545503	新	2020-04-14T11:16:55.044509
14	黑龙江8地初中毕业年级延期开学	504301	新	2020-04-14T11:16:55.044614
15	考研国家线	489528	热	2020-04-14T11:16:55.044721
16	我国三个疫苗获批进入临床试验	488929	新	2020-04-14T11:16:55.044826
17	王婧	482185		2020-04-14T11:16:55.044929
18	很火却不好用的化妆品	475968		2020-04-14T11:16:55.045013
19	教师资格证认定	468083	新	2020-04-14T11:16:55.045098
20	数学课不小心睡着后	461228	新	2020-04-14T11:16:55.045213
21	土木工程学子毕业之后	460200		2020-04-14T11:16:55.045334
22	广州111名非洲籍人士新冠检测呈阳性	459493		2020-04-14T11:16:55.045430
23	美国多州称将自行决定何时重启经济	451182	新	2020-04-14T11:16:55.045526
24	停在一个车位的两辆小车	451025		2020-04-14T11:16:55.045645
25	新冠病毒蔓延速度有多快	431794		2020-04-14T11:16:55.045740
26	祝钒刚涉毒被捕	360279		2020-04-14T11:16:55.045834
27	木村拓哉为工藤静香庆生	342329		2020-04-14T11:16:55.045928
28	实体书店也送外卖了	316492		2020-04-14T11:16:55.046022
29	LPL季后赛时间公布	313157	新	2020-04-14T11:16:55.046116
30	联系上下文的重要性	290764	新	2020-04-14T11:16:55.046231
31	苹果谷歌回应开发美国版健康码	286201	新	2020-04-14T11:16:55.046346
32	东风雷诺停止雷诺品牌相关业务活动	259178	新	2020-04-14T11:16:55.046463
33	国贸 猥亵	251842		2020-04-14T11:16:55.046578
34	朱广权版达拉崩吧	246632		2020-04-14T11:16:55.046672
35	普京表示俄罗斯疫情形势恶化	228782		2020-04-14T11:16:55.046764
36	美国疫情统计出现乌龙	226511		2020-04-14T11:16:55.046856
37	导致性侵的原因	212114		2020-04-14T11:16:55.046948
38	郑州最浪漫小巷尽头是民政局	199921		2020-04-14T11:16:55.047041
39	于汉超	199647		2020-04-14T11:16:55.047133
40	输入she is so	193111		2020-04-14T11:16:55.047227
41	39岁男护士援鄂归来满头白发	190601		2020-04-14T11:16:55.047319
42	买手办等级表	190482	新	2020-04-14T11:16:55.047411
43	印度延长封锁令至5月3日	190119	新	2020-04-14T11:16:55.047528
44	折叠画框礼裙	189574	新	2020-04-14T11:16:55.047644
45	南信大	189531	新	2020-04-14T11:16:55.047759
46	个人提供交通违法行为照片属实可作证据	188986	新	2020-04-14T11:16:55.047875
47	滞留武汉回家后发现车窗被写字	188557	新	2020-04-14T11:16:55.047993
48	全国妈妈统一的拍照姿势	188488		2020-04-14T11:16:55.048109
49	白发援鄂男护士怕父母伤心把头发染黑	164317		2020-04-14T11:16:55.048212
50	三星伴月	155320		2020-04-14T11:16:55.048307
