排名	关键词	热度	特征	时间
1	张天爱方声明	4689052	新	2020-04-12T06:08:04.947190
2	中国出现疫情第二波大暴发几率很小	2107026	热	2020-04-12T06:08:04.947364
3	同心抗疫为爱而行	1920109	荐	2020-04-12T06:08:04.947514
4	鲍某明姐姐称弟弟和女孩非养父女	1754351	热	2020-04-12T06:08:04.947654
5	秦牛正威北漂经历	1731175	热	2020-04-12T06:08:04.947793
6	4.3万名迪士尼员工将放无薪假	1437962	新	2020-04-12T06:08:04.947930
7	蔡少芬 我还有老公的	1310016	热	2020-04-12T06:08:04.948066
8	鲍毓明	935417		2020-04-12T06:08:04.948219
9	钟南山说动物间传播现在下结论太早	801541	新	2020-04-12T06:08:04.948336
10	31省区市新增确诊99例	777040		2020-04-12T06:08:04.948472
11	武汉的哥说最头疼的堵车成了幸福	776944		2020-04-12T06:08:04.948580
12	惊雷原唱回应杨坤	725191		2020-04-12T06:08:04.948701
13	张静静丈夫回国	724988		2020-04-12T06:08:04.948827
14	熊猫禄禄仔凌晨直播画面	724804		2020-04-12T06:08:04.948950
15	哈尔滨初中毕业学年开学推迟	724732		2020-04-12T06:08:04.949072
16	鄂州市委书记痛斥官派作风	724408		2020-04-12T06:08:04.949194
17	泰国	724352		2020-04-12T06:08:04.949316
18	江疏影经纪人	724035	新	2020-04-12T06:08:04.949437
19	当广东人和东北人谈恋爱	723845	新	2020-04-12T06:08:04.949589
20	高三学生考场式食堂就餐	723771	新	2020-04-12T06:08:04.949741
21	从小没有自己的房间	607855		2020-04-12T06:08:04.949892
22	孔雪儿哽咽发言	500084		2020-04-12T06:08:04.950013
23	天府泰剧	457293		2020-04-12T06:08:04.950134
24	榴莲控最想拥有的冰箱	396742	新	2020-04-12T06:08:04.950255
25	辉夜大小姐想让我告白	318554		2020-04-12T06:08:04.950408
26	钟南山称还不是摘口罩的时候	315841		2020-04-12T06:08:04.950529
27	刘琳声临其境冠军	314928		2020-04-12T06:08:04.950650
28	粉笔模考	312911	新	2020-04-12T06:08:04.950771
29	美国50州全部进入重大灾难状态	295604		2020-04-12T06:08:04.950924
30	贾乃亮配音庆余年	292910		2020-04-12T06:08:04.951047
31	心疼曹皇后	282034		2020-04-12T06:08:04.951168
32	蔡少芬微博	276079		2020-04-12T06:08:04.951289
33	网络小说中让人惊艳的桥段	248841		2020-04-12T06:08:04.951408
34	世卫称至少有22073名医护感染新冠	248250	新	2020-04-12T06:08:04.951529
35	恒大抗议中超公司处罚	240243	新	2020-04-12T06:08:04.951682
36	钟南山说群体免疫是最消极做法	221300		2020-04-12T06:08:04.951833
37	印度5000节车厢改为隔离病房	219321		2020-04-12T06:08:04.951954
38	周杰伦回忆出道经历	215529		2020-04-12T06:08:04.952074
39	隔离期俄罗斯酒水销量激增	208672		2020-04-12T06:08:04.952205
40	英国女王首次发表复活节讲话	208188	新	2020-04-12T06:08:04.952329
41	瓦妮莎陪女儿温馨砸彩蛋	207893	新	2020-04-12T06:08:04.952481
42	李佳琦送never去当治愈犬	206744	新	2020-04-12T06:08:04.952632
43	英国首相称欠医护人员一条命	206125	新	2020-04-12T06:08:04.952782
44	钟南山称全球疫情拐点恐还需两周	205174	新	2020-04-12T06:08:04.952931
45	钟南山说目前未发现特效药	204877	新	2020-04-12T06:08:04.953081
46	大头菜	203950		2020-04-12T06:08:04.953231
47	上海昨日新增境外输入52例	203735		2020-04-12T06:08:04.953350
48	因为口误造成的尴尬瞬间	193356		2020-04-12T06:08:04.953471
49	重逢遗物	178130	新	2020-04-12T06:08:04.953592
50	4月15日前将两山医院消杀关闭备用	177559		2020-04-12T06:08:04.953742
