排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	1257643	沸	2020-02-08T18:13:46.484361
2	中央赴湖北指导组要求应收尽收	889319		2020-02-08T18:13:46.484444
3	328位名师在线授课	889139	荐	2020-02-08T18:13:46.484499
4	央视诗朗诵太感人了	887931	沸	2020-02-08T18:13:46.484565
5	凤凰传奇只有玲花	843807	热	2020-02-08T18:13:46.484629
6	王耀庆配音	813566	热	2020-02-08T18:13:46.484690
7	泰国枪击案	797905	沸	2020-02-08T18:13:46.484750
8	凯丽带着哭腔朗诵	769877	沸	2020-02-08T18:13:46.484812
9	你为什么感动又为什么彻夜难眠	747373	沸	2020-02-08T18:13:46.484873
10	近期12315举报45%是口罩乱涨价	644468		2020-02-08T18:13:46.484941
11	央视元宵节目主持人	604687	沸	2020-02-08T18:13:46.484993
12	崔智友客串爱的迫降	563371	新	2020-02-08T18:13:46.485054
13	湖北整治6类形式主义官僚主义问题	476630		2020-02-08T18:13:46.485115
14	央视元宵特别节目	449032		2020-02-08T18:13:46.485164
15	对医疗资源有断供风险地区点对点调度	387885	新	2020-02-08T18:13:46.485212
16	李文亮妻子声明	375055	热	2020-02-08T18:13:46.485274
17	湖南卫视主持人撑起一台晚会	374173	新	2020-02-08T18:13:46.485334
18	黄景瑜体重	370135	新	2020-02-08T18:13:46.485394
19	姚明笑了	369034	新	2020-02-08T18:13:46.485452
20	小红书崩了	365045	热	2020-02-08T18:13:46.485511
21	白浅大婚	363031		2020-02-08T18:13:46.485574
22	陶红	360010		2020-02-08T18:13:46.485633
23	月亮	357582	新	2020-02-08T18:13:46.485687
24	新冠肺炎人人易感	355470		2020-02-08T18:13:46.485753
25	湖南卫视弹幕观众席	352857		2020-02-08T18:13:46.485805
26	爱的迫降	351104		2020-02-08T18:13:46.485863
27	湖南元宵晚会有大傻	326931		2020-02-08T18:13:46.485917
28	李佳琦直播	317981		2020-02-08T18:13:46.485966
29	防护服产量有增加但仍有缺口	281659	新	2020-02-08T18:13:46.486015
30	新冠肺炎患者产下男婴取名小汤圆	256911		2020-02-08T18:13:46.486077
31	上海虹桥枢纽	242854		2020-02-08T18:13:46.486125
32	张新成的汉阳门花园 催泪	242704		2020-02-08T18:13:46.486173
33	陈道明的声音	241235		2020-02-08T18:13:46.486220
34	声临其境	236573	新	2020-02-08T18:13:46.486267
35	元宵节晚会	222203		2020-02-08T18:13:46.486328
36	一次性口罩能否重复使用	207490		2020-02-08T18:13:46.486378
37	天耀中华	205593		2020-02-08T18:13:46.486425
38	一美国公民死于新冠肺炎	204658		2020-02-08T18:13:46.486472
39	爱的迫降预告	204285	新	2020-02-08T18:13:46.486520
40	任子威夺冠	200193	新	2020-02-08T18:13:46.486579
41	武汉儿童医院普诊全部停诊	187559		2020-02-08T18:13:46.486639
42	湖南卫视元宵晚会	175397		2020-02-08T18:13:46.486688
43	内蒙古一确诊患者隐瞒行程被立案	165569		2020-02-08T18:13:46.486738
44	马嘉祺宋亚轩去李飞办公室舞狮子	156876		2020-02-08T18:13:46.486785
45	新冠肺炎传播途径包括气溶胶传播	156654		2020-02-08T18:13:46.486832
46	出征	155591		2020-02-08T18:13:46.486880
47	透解祛瘟颗粒获批临床使用	151227		2020-02-08T18:13:46.486927
48	汤圆	129812		2020-02-08T18:13:46.486975
49	中国女篮进军东京奥运会	127452		2020-02-08T18:13:46.487023
50	隋文静韩聪夺冠	102372		2020-02-08T18:13:46.487072
