排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3808397	沸	2020-02-15T18:15:23.185360
2	确诊小伙40多位密切接触者未被感染	1706938	沸	2020-02-15T18:15:23.185438
3	韩国乐天购物将关闭三成门店	1505689	热	2020-02-15T18:15:23.185503
4	李佳琦向助理安利堂妹	1505468	热	2020-02-15T18:15:23.185566
5	非诚勿扰 谢佳	1062322		2020-02-15T18:15:23.185627
6	郭麒麟给范闲配音	1049986	新	2020-02-15T18:15:23.185675
7	贺繁星贺灿阳互相威胁	960045	新	2020-02-15T18:15:23.185732
8	快乐大本营	781604	沸	2020-02-15T18:15:23.185791
9	谭德塞驳斥外媒挑事提问力挺中国	725528		2020-02-15T18:15:23.185849
10	丁太升点评萨顶顶	725467		2020-02-15T18:15:23.185906
11	爱的迫降	714587		2020-02-15T18:15:23.185961
12	官方回应火神山医院漏水	586430		2020-02-15T18:15:23.186014
13	刘端端配音毒液	537556	新	2020-02-15T18:15:23.186066
14	南极气温首破20度	428653		2020-02-15T18:15:23.186130
15	炎亚纶汪苏泷合唱	366188		2020-02-15T18:15:23.186181
16	李荣浩	362712		2020-02-15T18:15:23.186233
17	不戴口罩不测体温不得进商场超市	359637	新	2020-02-15T18:15:23.186284
18	下一站是幸福预告	357693	新	2020-02-15T18:15:23.186349
19	苏州下雪	351150	新	2020-02-15T18:15:23.186411
20	郝文婕牵手成功	348584		2020-02-15T18:15:23.186474
21	艾伦送花给陈乔恩	347422		2020-02-15T18:15:23.186524
22	疫情期间坐火车有哪些变化	343061		2020-02-15T18:15:23.186578
23	最带感的CP名	341571	新	2020-02-15T18:15:23.186629
24	中国体操队无缘世界杯墨尔本站	337236		2020-02-15T18:15:23.186693
25	能抗住怼脸镜头的颜值	337113		2020-02-15T18:15:23.186743
26	王耀庆配音白娘子传奇	333553	新	2020-02-15T18:15:23.186792
27	仝卓唱歌	331803		2020-02-15T18:15:23.186856
28	我妈叫我起床的四个步骤	324836		2020-02-15T18:15:23.186906
29	中国不会出现大规模通货膨胀	316637		2020-02-15T18:15:23.186957
30	朋友圈才是雪量最大的地方	311791		2020-02-15T18:15:23.187007
31	段氏伽马刀发明人段正澄院士去世	308599	新	2020-02-15T18:15:23.187059
32	火神山医院ICU不眠夜	271264		2020-02-15T18:15:23.187123
33	天赐的声音	257840		2020-02-15T18:15:23.187174
34	想见你加拍新结局	250575		2020-02-15T18:15:23.187224
35	中国短道队混合接力夺冠	239431	新	2020-02-15T18:15:23.187274
36	杭州下雪	221397		2020-02-15T18:15:23.187337
37	明星在家get了什么新技能	219130		2020-02-15T18:15:23.187392
38	萧亚轩黄皓情人节大片	214097		2020-02-15T18:15:23.187483
39	小耳朵仗义	198921		2020-02-15T18:15:23.187568
40	声临其境	198336		2020-02-15T18:15:23.187644
41	想不到这个假期过成了这样	192951		2020-02-15T18:15:23.187693
42	IU 爱的迫降OST	184792		2020-02-15T18:15:23.187740
43	齐齐哈尔建华区委书记被免职	161718		2020-02-15T18:15:23.187786
44	取名奇才四川人	160758		2020-02-15T18:15:23.187835
45	火神山 大风	148526		2020-02-15T18:15:23.187880
46	宅家泡面都被玩坏了	145706		2020-02-15T18:15:23.187926
47	日本疫情	128050		2020-02-15T18:15:23.187971
48	石原里美参加奥运火炬传递彩排	125317		2020-02-15T18:15:23.188016
49	新世界	113913		2020-02-15T18:15:23.188062
50	还以为是只野猪	77820		2020-02-15T18:15:23.188107
