排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	6037815	沸	2020-01-29T05:19:32.372386
2	陕西出现一名3岁确诊患者	2333077	新	2020-01-29T05:19:32.372515
3	日本确诊大巴司机曾载大连旅行团	1711642	热	2020-01-29T05:19:32.372620
4	最新疫情地图	1556241	沸	2020-01-29T05:19:32.372724
5	全国累计确诊新型肺炎5974例	1208078	沸	2020-01-29T05:19:32.372824
6	一病例曾从北京西站坐地铁到北京南站	1199603	热	2020-01-29T05:19:32.372926
7	金银潭医院院长身患渐冻症	1150700	沸	2020-01-29T05:19:32.373024
8	西藏新增1例疑似病例	1020485	沸	2020-01-29T05:19:32.373120
9	科比 时代周刊封面	1018622	沸	2020-01-29T05:19:32.373217
10	浙江新增123例新型肺炎	984096		2020-01-29T05:19:32.373316
11	重庆首例确诊病例治愈出院	966975	新	2020-01-29T05:19:32.373394
12	白宫暂时不暂停中美航班	962553		2020-01-29T05:19:32.373489
13	广东新增53例新型肺炎	941086		2020-01-29T05:19:32.373567
14	黄冈版小汤山正式启用	917608		2020-01-29T05:19:32.373645
15	湖北新增840例新型肺炎	900045		2020-01-29T05:19:32.373721
16	妈妈在武汉隔离病房去世	883782	新	2020-01-29T05:19:32.373797
17	科比遗体	867173	热	2020-01-29T05:19:32.373892
18	香港大学 疫苗	837562	热	2020-01-29T05:19:32.373994
19	师铭泽 徐立	832521		2020-01-29T05:19:32.374105
20	美联航宣布暂停24个中美往返航班	810356	新	2020-01-29T05:19:32.374192
21	一场同学会6人确诊	776047	新	2020-01-29T05:19:32.374301
22	科比大女儿	747507	热	2020-01-29T05:19:32.374407
23	西安地铁实行乘客实名登记	646788	新	2020-01-29T05:19:32.374513
24	机长Vlog记录医疗队驰援武汉	635947	新	2020-01-29T05:19:32.374621
25	早知道假期这样你会干什么	593405		2020-01-29T05:19:32.374730
26	春节新型约饭方式	533953		2020-01-29T05:19:32.374816
27	体会到了萧亚轩的快乐	508024		2020-01-29T05:19:32.374902
28	最害怕听到吃饭两个字	504312		2020-01-29T05:19:32.374986
29	古巴7.7级地震	461834		2020-01-29T05:19:32.375071
30	海军医疗队员在ICU的独特印记	411279		2020-01-29T05:19:32.375156
31	初五迎财神	371432		2020-01-29T05:19:32.375241
32	新型肺炎疫情可能元宵节前好转	329643		2020-01-29T05:19:32.375325
33	心安理得宅在家有多爽	324791		2020-01-29T05:19:32.375409
34	世界卫生组织将派专家团队访华	317293	新	2020-01-29T05:19:32.375494
35	全国确诊新型肺炎病例	313013		2020-01-29T05:19:32.375601
36	江苏新增29例新型肺炎	303098		2020-01-29T05:19:32.375686
37	山东新增26例新型肺炎	288147		2020-01-29T05:19:32.375770
38	内蒙古新增3例新型肺炎	276942	新	2020-01-29T05:19:32.375854
39	河南新增38例新型肺炎	263027		2020-01-29T05:19:32.375960
40	贵州无新增病例	252599		2020-01-29T05:19:32.376044
41	安徽新增46例新型肺炎	247976		2020-01-29T05:19:32.376127
42	青岛外卖	224492		2020-01-29T05:19:32.376229
43	武汉对感染患者收住情况专项督查	222922	新	2020-01-29T05:19:32.376313
44	四川新增18例新型肺炎	222280		2020-01-29T05:19:32.376411
45	大主宰新预告	218624	新	2020-01-29T05:19:32.376488
46	林俊杰 Stay With You	209263		2020-01-29T05:19:32.376586
47	美国发行鼠年邮票	205108		2020-01-29T05:19:32.376664
48	吉林新增1例新型肺炎	201634	新	2020-01-29T05:19:32.376742
49	钟南山为支援湖北医疗队加油	200438		2020-01-29T05:19:32.376838
50	还要多久能出疫苗	200161		2020-01-29T05:19:32.376914
