排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	915096	新	2020-01-23T22:26:45.041100
2	全国确诊新型肺炎病例	560603	沸	2020-01-23T22:26:45.041233
3	敬业福	487617	荐	2020-01-23T22:26:45.041346
4	河北1例新型肺炎病例死亡	386826	沸	2020-01-23T22:26:45.041456
5	王鸥原生家庭故事	324242	热	2020-01-23T22:26:45.041564
6	广东启动重大突发公共卫生事件一级响应	284582	沸	2020-01-23T22:26:45.041670
7	疫情地图	246950	沸	2020-01-23T22:26:45.041776
8	武汉将以小汤山模式建医院	199881	沸	2020-01-23T22:26:45.041880
9	财政部拨10亿补助湖北防控疫情	174337	沸	2020-01-23T22:26:45.041993
10	故宫博物院闭馆	132288		2020-01-23T22:26:45.042116
11	各地医生驰援湖北	132164	沸	2020-01-23T22:26:45.042213
12	湖北暂停全省旅行社经营活动	132036		2020-01-23T22:26:45.042331
13	武汉网约出租车停止运营	119941		2020-01-23T22:26:45.042425
14	小汤山非典医疗队请战书	99054		2020-01-23T22:26:45.042517
15	武汉一名新型肺炎患者被成功救治	89809	热	2020-01-23T22:26:45.042610
16	大明风华大结局	89322		2020-01-23T22:26:45.042726
17	来抄河南的作业	87693		2020-01-23T22:26:45.042819
18	快手向武汉市捐赠1亿元	87135		2020-01-23T22:26:45.042914
19	林允拆快递	85030		2020-01-23T22:26:45.043007
20	湖北回应涨价菜	83493		2020-01-23T22:26:45.043101
21	蝙蝠	81981		2020-01-23T22:26:45.043193
22	新型肺炎症状	79626		2020-01-23T22:26:45.043285
23	我家那闺女	79244		2020-01-23T22:26:45.043377
24	江苏新增4例新冠肺炎	77781		2020-01-23T22:26:45.043469
25	新加坡确认首例新型冠状病毒病例	69466		2020-01-23T22:26:45.043560
26	武汉86岁老专家坐轮椅出诊	56706		2020-01-23T22:26:45.043655
27	甘肃确诊2例新型肺炎病例	51525		2020-01-23T22:26:45.043748
28	丁程鑫会考账号被盗	48888		2020-01-23T22:26:45.043840
29	野味	47698		2020-01-23T22:26:45.043931
30	年夜饭C位担当	47265		2020-01-23T22:26:45.044022
31	丁香医生	46307		2020-01-23T22:26:45.044113
32	民航机票免收退票费	44390		2020-01-23T22:26:45.044218
33	央视春晚节目单	38965		2020-01-23T22:26:45.044313
34	90后和长辈们的真实现状	37657		2020-01-23T22:26:45.044404
35	湖北中小学开学确定延期	37404		2020-01-23T22:26:45.044496
36	防控肺炎父母不听劝怎么办	36393		2020-01-23T22:26:45.044588
37	今年要不要出门拜年	35862		2020-01-23T22:26:45.044680
38	纳达尔亲吻球童表示歉意	34046		2020-01-23T22:26:45.044772
39	德云社男团	32811		2020-01-23T22:26:45.044863
40	武汉新冠肺炎社会捐赠方式	32750		2020-01-23T22:26:45.044954
41	周杰伦	31022		2020-01-23T22:26:45.045044
42	打喷嚏的正确方式	30150		2020-01-23T22:26:45.045137
43	深圳2名新型肺炎患者痊愈	30050		2020-01-23T22:26:45.045229
44	过年聚餐要不要取消	28446		2020-01-23T22:26:45.045320
45	武汉7名医生在请战书上按下红手印	26552		2020-01-23T22:26:45.045411
46	医护人员感染新型肺炎应认定工伤	26377		2020-01-23T22:26:45.045504
47	北京取消大型活动	25891		2020-01-23T22:26:45.045596
48	郑爽 双马尾	25729		2020-01-23T22:26:45.045688
49	医生请战书	23965		2020-01-23T22:26:45.045781
50	香菇炖鸡面	23453		2020-01-23T22:26:45.045872
