排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3660418	沸	2020-02-08T01:41:11.215474
2	黑龙江1只N95换5只一次性医用口罩	2741128	新	2020-02-08T01:41:11.215570
3	湖北新增2841例新冠肺炎	1781122	新	2020-02-08T01:41:11.215699
4	元宵节	1321880	新	2020-02-08T01:41:11.215788
5	北京首次公布疑似病例数量	1295058	热	2020-02-08T01:41:11.215857
6	一张图看懂新冠肺炎	835398		2020-02-08T01:41:11.215921
7	全国累计确诊新型肺炎34546例	830576	新	2020-02-08T01:41:11.215973
8	武汉预计增加5400个床位收治轻症患者	812364		2020-02-08T01:41:11.216037
9	教育部要求严格管控学校校门	549419		2020-02-08T01:41:11.216087
10	下一站是幸福	539765		2020-02-08T01:41:11.216140
11	武汉氧气供应量紧张	478349		2020-02-08T01:41:11.216212
12	李文亮医生被认定为工伤	474975	热	2020-02-08T01:41:11.216269
13	武汉市将配合调查组调查李文亮事件	472906		2020-02-08T01:41:11.216333
14	送别李文亮 愿天日昭昭	441897		2020-02-08T01:41:11.216397
15	全国超20人故意隐瞒致人感染被立案	398711		2020-02-08T01:41:11.216495
16	现在恋爱见一面真难	396946	新	2020-02-08T01:41:11.216598
17	甄姬新皮肤	394570	新	2020-02-08T01:41:11.216671
18	适合元宵节发朋友圈的句子	386979	新	2020-02-08T01:41:11.216738
19	山东四川医疗队机场偶遇互道加油	384093	新	2020-02-08T01:41:11.216811
20	维嘉妈妈	382688		2020-02-08T01:41:11.216880
21	钟南山称疫情拐点还要几天	378865	热	2020-02-08T01:41:11.216942
22	澳大利亚山火后遗症	372905		2020-02-08T01:41:11.217005
23	最新疫情地图	370448	新	2020-02-08T01:41:11.217065
24	东京奥运不会因疫情取消	369583		2020-02-08T01:41:11.217142
25	南京95岁患者治愈	365513	新	2020-02-08T01:41:11.217196
26	济南一家三代6口人感染	354718		2020-02-08T01:41:11.217264
27	疫情期间你有哪些烦恼	341011	新	2020-02-08T01:41:11.217317
28	高三教师自制花式直播设备	330794		2020-02-08T01:41:11.217408
29	周深 大鱼	285768		2020-02-08T01:41:11.217498
30	叶青缇下线	260476		2020-02-08T01:41:11.217581
31	陈薇	239269		2020-02-08T01:41:11.217635
32	杨幂白浅大婚造型	224243		2020-02-08T01:41:11.217686
33	钟南山称一些治疗药物有苗头但还需观察	195471		2020-02-08T01:41:11.217736
34	羽生结弦第19次打破世界纪录	192135		2020-02-08T01:41:11.217788
35	天天向上	186156		2020-02-08T01:41:11.217836
36	返工潮如何做好防护	178900		2020-02-08T01:41:11.217886
37	歌手当打之年	166440		2020-02-08T01:41:11.217938
38	白浅上线	159839		2020-02-08T01:41:11.217992
39	16省份一省包一市支援湖北	140177		2020-02-08T01:41:11.218046
40	华晨宇 寒鸦少年	134231		2020-02-08T01:41:11.218099
41	用面包盒自制1600个防护面罩捐医院	131589		2020-02-08T01:41:11.218154
42	月晕	130059		2020-02-08T01:41:11.218207
43	周杰捐献两万斤大米	116274		2020-02-08T01:41:11.218257
44	科比坠机事故初步报告	115922	新	2020-02-08T01:41:11.218307
45	深圳所有小区封闭管理	115791		2020-02-08T01:41:11.218369
46	成都小区封闭管理	114224		2020-02-08T01:41:11.218419
47	米希亚 现在好想见你	113171		2020-02-08T01:41:11.218468
48	安徽学校2月底前不开学	111619		2020-02-08T01:41:11.218516
49	人一闲下来满脑子都是才华	110258		2020-02-08T01:41:11.218572
50	超市里买菜的都是男同志	108320		2020-02-08T01:41:11.218625
