排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	10439576	爆	2020-01-23T06:20:50.447650
2	全国确诊新型肺炎病例	4411632	沸	2020-01-23T06:20:50.447863
3	张杰的全家福	4304635	荐	2020-01-23T06:20:50.448061
4	姜子牙撤出春节档	4000103	新	2020-01-23T06:20:50.448226
5	辰亦儒曾之乔结婚	3696364	新	2020-01-23T06:20:50.448383
6	肺炎疫情下的春运	3305808	热	2020-01-23T06:20:50.448526
7	春节档能不能改档	2526216	沸	2020-01-23T06:20:50.448666
8	内蒙古发现1新型肺炎疑似病例	2347459	新	2020-01-23T06:20:50.448806
9	李兰娟院士称普通民众暂不需要护目镜	2169381	热	2020-01-23T06:20:50.448950
10	澳门取消所有春节庆祝活动	2020698	沸	2020-01-23T06:20:50.449098
11	17例新型肺炎死亡病例病情公布	2012971	沸	2020-01-23T06:20:50.449240
12	央视春晚两个分会场改为录播	1808680	热	2020-01-23T06:20:50.449388
13	武汉封城	1803627	热	2020-01-23T06:20:50.449529
14	湖南新增5例新型肺炎确诊病例	1233269	新	2020-01-23T06:20:50.449665
15	吉林确诊首例新型病毒肺炎病例	1212353	新	2020-01-23T06:20:50.449804
16	熊出没撤出春节档	1144840	新	2020-01-23T06:20:50.449945
17	英国为武汉出发的直飞航班设立隔离区	1143679		2020-01-23T06:20:50.450083
18	疫情地图	1087996		2020-01-23T06:20:50.450207
19	韩国首位变性士兵被开除	831644		2020-01-23T06:20:50.450323
20	陌生女孩为执勤民警送口罩	803220		2020-01-23T06:20:50.450441
21	春节期间如何预防新型肺炎	733698	新	2020-01-23T06:20:50.450558
22	冯薪朵	723109		2020-01-23T06:20:50.450699
23	成都一公司车站免费发10万个口罩	635986		2020-01-23T06:20:50.450811
24	新科娘	582811		2020-01-23T06:20:50.450931
25	女生过年化妆有多难	573652		2020-01-23T06:20:50.451042
26	医用外科口罩正确戴法	568008		2020-01-23T06:20:50.451158
27	辽宁新增1例新型肺炎确诊病例	516325	新	2020-01-23T06:20:50.451272
28	男版李子柒	498662		2020-01-23T06:20:50.451414
29	抗疫一线90后护士的手	462910		2020-01-23T06:20:50.451528
30	锡安NBA生涯首分	449649	新	2020-01-23T06:20:50.451646
31	福建新增3例新型肺炎确诊病例	438015		2020-01-23T06:20:50.451780
32	蝙蝠	435781		2020-01-23T06:20:50.451897
33	英国主持人怪声说中文被指种族歧视	368527		2020-01-23T06:20:50.452008
34	陈情令日本定档	337555		2020-01-23T06:20:50.452127
35	美国爆发乙型流感	316816		2020-01-23T06:20:50.452256
36	山东新增4例新型肺炎确诊病例	316805		2020-01-23T06:20:50.452374
37	四川新增3例新型肺炎确诊病例	316049		2020-01-23T06:20:50.452493
38	武汉新型肺炎防控指挥部第2号通告	284574	新	2020-01-23T06:20:50.452611
39	3岁男童智商142	279471		2020-01-23T06:20:50.452752
40	护目镜	260885		2020-01-23T06:20:50.452868
41	钟南山	255439		2020-01-23T06:20:50.452977
42	李兰娟回应新型肺炎6大疑问	246863		2020-01-23T06:20:50.453086
43	野味肺炎	246082		2020-01-23T06:20:50.453201
44	春节最美逆行者	241832		2020-01-23T06:20:50.453311
45	武汉公交地铁暂停运营	211154		2020-01-23T06:20:50.453425
46	医护人员齐喊武汉必胜	196507		2020-01-23T06:20:50.453539
47	北大呼吸发哥	194946		2020-01-23T06:20:50.453655
48	武汉要求全市在公共场合佩戴口罩	191414		2020-01-23T06:20:50.453767
49	黄山风景区雪后初霁	141347		2020-01-23T06:20:50.453884
50	2020中超赛程出炉	103690		2020-01-23T06:20:50.453999
