排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	1835612	沸	2019-12-19T09:06:28.771866
2	14岁姐姐去8岁弟弟家长会	1675899	热	2019-12-19T09:06:28.771999
3	肖战星河小白瓶	1612177	荐	2019-12-19T09:06:28.772115
4	关晓彤吴刚同框	1537371	新	2019-12-19T09:06:28.772226
5	站姐788	1368951	新	2019-12-19T09:06:28.772338
6	崔雪莉吧呼吁粉丝理智前往雪莉墓地	1259777	新	2019-12-19T09:06:28.772447
7	ELLE晓雪	617189		2019-12-19T09:06:28.772558
8	爸爸为孩子打造星空卧室	578737		2019-12-19T09:06:28.772646
9	哪吒教你澳门冷知识	567725		2019-12-19T09:06:28.772733
10	误杀小女孩演技	567582		2019-12-19T09:06:28.772823
11	杭州下雪	566313		2019-12-19T09:06:28.772909
12	北京台春晚代言人	487138		2019-12-19T09:06:28.772994
13	陈冲眼神	484268	新	2019-12-19T09:06:28.773084
14	往来台湾通行证收费降至60元	482435		2019-12-19T09:06:28.773191
15	香港阿Sir哭了	472085		2019-12-19T09:06:28.773278
16	误杀	452432		2019-12-19T09:06:28.773363
17	张若昀回应庆余年点播收费争议	452098	新	2019-12-19T09:06:28.773447
18	被公司辞退的跨性别者	434759	新	2019-12-19T09:06:28.773555
19	傻狍子也太可爱了	431065		2019-12-19T09:06:28.773662
20	你见过吃相最好看的人	425133	新	2019-12-19T09:06:28.773749
21	李玉刚摔倒	418003		2019-12-19T09:06:28.773856
22	日本天价草莓1颗900元	378324		2019-12-19T09:06:28.773941
23	腾讯将32款游戏退市	361068		2019-12-19T09:06:28.774027
24	庆余年	346668		2019-12-19T09:06:28.774125
25	爱奇艺高管多次暗示涨价	315187		2019-12-19T09:06:28.774212
26	迪丽热巴宝宝滤镜	313090		2019-12-19T09:06:28.774298
27	17岁的周冬雨	309805		2019-12-19T09:06:28.774384
28	美众议院决定弹劾特朗普	307930		2019-12-19T09:06:28.774469
29	澳门灯光秀	304912		2019-12-19T09:06:28.774556
30	日本猴子集体吃烤地瓜	303712	新	2019-12-19T09:06:28.774641
31	成龙冯小刚郑爽张国立一起吃饭	301429		2019-12-19T09:06:28.774749
32	肖战朱一龙东方跨年	282459		2019-12-19T09:06:28.774838
33	双马尾有多好看	273849		2019-12-19T09:06:28.774923
34	韩国人平均一年仅休假5.4天	268965		2019-12-19T09:06:28.775008
35	中国电视好演员盛典	242124	新	2019-12-19T09:06:28.775096
36	被大明风华的朱元璋吓到	238036		2019-12-19T09:06:28.775204
37	微信将支持深色模式	225466		2019-12-19T09:06:28.775289
38	日本为什么错过了互联网创业潮	211098	新	2019-12-19T09:06:28.775375
39	00后跟90后代沟有多大	209561		2019-12-19T09:06:28.775483
40	撩和喜欢的区别是什么	206260	新	2019-12-19T09:06:28.775569
41	14岁男孩张嘴大破世界纪录	199456		2019-12-19T09:06:28.775677
42	手机信号突降2G后余额被窃	158948		2019-12-19T09:06:28.775765
43	和对象是怎么认识的	154067	新	2019-12-19T09:06:28.775851
44	成年人解压的正确方式	153427		2019-12-19T09:06:28.775958
45	女生收到什么礼物时最开心	153407	新	2019-12-19T09:06:28.776045
46	文化输出成功的影视剧	153404		2019-12-19T09:06:28.776153
47	让人脸红的一顿饭	137919	新	2019-12-19T09:06:28.776240
48	爸爸为4岁单眼女儿扮艾莎	124129		2019-12-19T09:06:28.776347
49	最讨厌什么样的亲戚	103655	新	2019-12-19T09:06:28.776433
50	星光大赏阵容	100290		2019-12-19T09:06:28.776541
