排名	关键词	热度	特征	时间
1	人民日报评邱晨	6557915	新	2020-03-16T14:27:54.928010
2	苹果被罚款11亿欧元	2416327	热	2020-03-16T14:27:54.928086
3	王一博本色营业	2178536	荐	2020-03-16T14:27:54.928148
4	安家	1983978	新	2020-03-16T14:27:54.928220
5	毛不易 什么是忙内	1872922	热	2020-03-16T14:27:54.928280
6	德国紧急下单1万台呼吸机	1642550	新	2020-03-16T14:27:54.928339
7	塞尔维亚总统求助中国	1247952		2020-03-16T14:27:54.928397
8	疫情期间中国居民平均睡眠超8小时	1041283		2020-03-16T14:27:54.928444
9	意大利至温州开通临时航班	788246		2020-03-16T14:27:54.928490
10	创造营	763804		2020-03-16T14:27:54.928536
11	北京快递外卖可进社区无接触配送	760126		2020-03-16T14:27:54.928582
12	新冠疫苗预计4月中旬临床试验	717866		2020-03-16T14:27:54.928629
13	唐艺昕 确实是有好消息了	697553	热	2020-03-16T14:27:54.928675
14	中国800万只口罩驰援意大利	648604		2020-03-16T14:27:54.928731
15	小乔青蛇	597375	热	2020-03-16T14:27:54.928777
16	美国新冠疫苗临床试验正式开始	555604		2020-03-16T14:27:54.928833
17	中国留学生在英国的最大感受	555436	新	2020-03-16T14:27:54.928879
18	豌豆公主病的日常	554101		2020-03-16T14:27:54.928936
19	赵丽颖复工照	553495		2020-03-16T14:27:54.928982
20	宋家三胞胎8岁庆生照	552508		2020-03-16T14:27:54.929027
21	华人给意大利环卫工人送口罩	551493	新	2020-03-16T14:27:54.929072
22	意大利祖父母隔窗为孙女庆生	550276	新	2020-03-16T14:27:54.929129
23	王一博松紧带裤子	549203		2020-03-16T14:27:54.929185
24	上官喜爱 承袭制艺名	548289		2020-03-16T14:27:54.929230
25	OMG	547332		2020-03-16T14:27:54.929274
26	在学校食堂收获的男朋友	547015		2020-03-16T14:27:54.929320
27	疫情期间征婚登记800多人	537776		2020-03-16T14:27:54.929366
28	创3教练团阵容	518249		2020-03-16T14:27:54.929411
29	中国专家组将前往意大利疫情最严重地区	495131		2020-03-16T14:27:54.929456
30	白银	492277		2020-03-16T14:27:54.929501
31	邱晨回应	491268		2020-03-16T14:27:54.929546
32	隐瞒病史致55人隔离患者治愈后被判刑	414518		2020-03-16T14:27:54.929591
33	日本推出口罩半成品	379859		2020-03-16T14:27:54.929635
34	虞书欣小号	370010		2020-03-16T14:27:54.929679
35	北京启用小汤山医院应对境外输入	369304		2020-03-16T14:27:54.929724
36	让人意难平的白月光角色	368999	新	2020-03-16T14:27:54.929769
37	马薇薇	367214	新	2020-03-16T14:27:54.929824
38	北欧航空解雇近9成员工	367150	新	2020-03-16T14:27:54.929879
39	徐姑姑要求张乘乘还房子	365147	新	2020-03-16T14:27:54.929935
40	李兰娟谈群体免疫	363485	新	2020-03-16T14:27:54.929995
41	逐步分级恢复正常医疗秩序	361493	新	2020-03-16T14:27:54.930060
42	入境防控措施对中外公民一视同仁	357428	新	2020-03-16T14:27:54.930123
43	北京复工复产10条	355202	新	2020-03-16T14:27:54.930185
44	安家 宁馨	354703	新	2020-03-16T14:27:54.930248
45	今明两年事业单位空缺岗主招高校毕业生	351278	新	2020-03-16T14:27:54.930310
46	苹果计划对法国11亿欧元罚款进行上诉	349226	新	2020-03-16T14:27:54.930374
47	英国疫情期间数千人聚集参加演唱会	346674	新	2020-03-16T14:27:54.930437
48	AeiherumuhRoo	343031	新	2020-03-16T14:27:54.930499
49	女子被隔离坚持要喝矿泉水	342652		2020-03-16T14:27:54.930562
50	82岁老人涉嫌杀害七旬老汉在逃	340092		2020-03-16T14:27:54.930613
