排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	263261		2020-04-09T22:48:22.289398
2	警方通报公司高管涉嫌性侵养女	165006		2020-04-09T22:48:22.289492
3	拍摄虐猫视频大学生道歉	117235		2020-04-09T22:48:22.289570
4	囚犯在纽约无人岛埋葬尸体	107835		2020-04-09T22:48:22.289644
5	林小宅目标88斤	96596		2020-04-09T22:48:22.289717
6	青春有你排名	78627		2020-04-09T22:48:22.289789
7	何炅一天给6个人送祝福	72116		2020-04-09T22:48:22.289862
8	中方强烈谴责针对谭德塞的人身攻击	56845		2020-04-09T22:48:22.289932
9	芒果没必要加一个核在里面	52394		2020-04-09T22:48:22.290003
10	张超道歉	51859	热	2020-04-09T22:48:22.290074
11	安崎模仿虞书欣	51463		2020-04-09T22:48:22.290163
12	赵英明老公买扫地机器人干家务	50927		2020-04-09T22:48:22.290234
13	冰糖炖雪梨大结局	48933		2020-04-09T22:48:22.290304
14	山东理工大学回应学生虐猫	48522		2020-04-09T22:48:22.290374
15	喻言排名15	45118		2020-04-09T22:48:22.290444
16	南京警方就性侵养女案对话烟台警方	44916		2020-04-09T22:48:22.290513
17	辽宁舰	44839		2020-04-09T22:48:22.290584
18	乃万换发型	44476		2020-04-09T22:48:22.290654
19	跨省跨境旅游暂不恢复	44400		2020-04-09T22:48:22.290723
20	炎亚纶发文	44037		2020-04-09T22:48:22.290792
21	尼泊尔市民没戴口罩出门被关铁笼	43892		2020-04-09T22:48:22.290861
22	薇娅直播	43797		2020-04-09T22:48:22.290929
23	重生大结局	42017		2020-04-09T22:48:22.290998
24	伊朗误饮酒精抗疫600余人死亡	40238		2020-04-09T22:48:22.291066
25	英国穿垃圾袋的3名护士均确诊	39696		2020-04-09T22:48:22.291136
26	冰糖炖雪梨彩蛋	39407		2020-04-09T22:48:22.291206
27	普华永道	39248		2020-04-09T22:48:22.291275
28	南宁地铁出现涉未成年人不良广告	34043		2020-04-09T22:48:22.291344
29	深圳新增1万粤B车牌指标	29276		2020-04-09T22:48:22.291413
30	影视剧里最难当的皇帝	29270		2020-04-09T22:48:22.291481
31	爱奇艺优酷等11家音视频平台被约谈	29233		2020-04-09T22:48:22.291550
32	山东杰瑞集团高管被立案调查	29020		2020-04-09T22:48:22.291619
33	外交部驳斥蓬佩奥污名化中国言论	27462		2020-04-09T22:48:22.291687
34	假如有部通往天堂的电话	26604		2020-04-09T22:48:22.291755
35	人口300万以下城市全面取消落户限制	26003		2020-04-09T22:48:22.291823
36	清平乐	25878		2020-04-09T22:48:22.291891
37	上海卫健委通报法航飞行员确诊	25493		2020-04-09T22:48:22.291961
38	口罩工人的手速能有多快	24190		2020-04-09T22:48:22.292029
39	绥芬河累计境外输入确诊病例123例	23932		2020-04-09T22:48:22.292098
40	原油	23859		2020-04-09T22:48:22.292167
41	张新成发文告别黎语冰	23742		2020-04-09T22:48:22.292276
42	仲菲菲微博评论	22481		2020-04-09T22:48:22.292347
43	张文宏说解封后武汉或成最安全城市	21566		2020-04-09T22:48:22.292416
44	原来模特这样拍照	21280		2020-04-09T22:48:22.292486
45	新冠疫苗二期试验招募志愿者	20596		2020-04-09T22:48:22.292554
46	山东多地下大雪	20522		2020-04-09T22:48:22.292624
47	杭州湾跨海大桥上生了两只羊	20169		2020-04-09T22:48:22.292694
48	中牌烟灰	19030		2020-04-09T22:48:22.292763
49	莫寒	17894		2020-04-09T22:48:22.292834
50	湖北荆州保护区内江豚增至21头	14535		2020-04-09T22:48:22.292903
