排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2495013	热	2020-01-05T08:20:53.985662
2	伊朗少将遗体被运回国	1941655	新	2020-01-05T08:20:53.985842
3	殷志源cos刘星	1299656	新	2020-01-05T08:20:53.985992
4	韩庚卢靖姗婚礼举办地	1087966	热	2020-01-05T08:20:53.986153
5	暴雪蓝色预警	947967	沸	2020-01-05T08:20:53.986302
6	女科学家潜入海底种珊瑚	574875	新	2020-01-05T08:20:53.986446
7	鼠年要多上一个月的班	539551	沸	2020-01-05T08:20:53.986591
8	朋友圈其实可以这样玩	424748	热	2020-01-05T08:20:53.986731
9	武磊冲刺速度全场第一	382963	新	2020-01-05T08:20:53.986870
10	奔驰召回75万辆车	324790		2020-01-05T08:20:53.987010
11	Jennie双马尾	322764		2020-01-05T08:20:53.987125
12	皮衣撕起来跟纸一样	315030		2020-01-05T08:20:53.987241
13	使馆提醒在美中国公民注意安全	255701		2020-01-05T08:20:53.987353
14	李铁 武磊给中国足球争光了	252363		2020-01-05T08:20:53.987466
15	中国工程师美国遭抢劫身亡	240330		2020-01-05T08:20:53.987580
16	跟着爸妈去酒吧是什么体验	240327	新	2020-01-05T08:20:53.987692
17	熬夜多工资又不高的工作	240314		2020-01-05T08:20:53.987833
18	澳洲大火	240308		2020-01-05T08:20:53.987944
19	健身卡快到期时的你	240298	新	2020-01-05T08:20:53.988056
20	袁泉看夏雨变魔术	240290		2020-01-05T08:20:53.988192
21	邓伦 白色毛衣	240288		2020-01-05T08:20:53.988307
22	校园表白墙真是什么都有	240278		2020-01-05T08:20:53.988417
23	陪你走过失恋期的一首歌	240275	新	2020-01-05T08:20:53.988528
24	孩子扮成小恐龙迎接爸爸回家	238692	新	2020-01-05T08:20:53.988667
25	男生的侧颜可以有多帅	203430		2020-01-05T08:20:53.988807
26	郑爽谈联合国发言	202584	新	2020-01-05T08:20:53.988920
27	年龄和长相不符的人	199554		2020-01-05T08:20:53.989058
28	饺子你喜欢吃汤的还是干的	189399		2020-01-05T08:20:53.989170
29	王耀庆表情	170352		2020-01-05T08:20:53.989279
30	像极了第一次下手化妆的你	166790		2020-01-05T08:20:53.989391
31	阿黛尔瘦了	164804		2020-01-05T08:20:53.989501
32	中国自主研发的千吨级电动客船试运行	162081	新	2020-01-05T08:20:53.989611
33	郑爽回眸	160409		2020-01-05T08:20:53.989750
34	美驻伊使馆附近及空军基地遭袭	156295		2020-01-05T08:20:53.989861
35	让你难忘的电视剧台词	153394	新	2020-01-05T08:20:53.989974
36	武磊进球	147992		2020-01-05T08:20:53.990139
37	嫌摘行李麻烦直接钻进安检机	146210	新	2020-01-05T08:20:53.990279
38	未成年人性侵一站式取证	140043		2020-01-05T08:20:53.990386
39	大中国的绝美雪景	114096		2020-01-05T08:20:53.990470
40	美国伊朗	96213		2020-01-05T08:20:53.990556
41	期末考试感悟	92681	新	2020-01-05T08:20:53.990645
42	乘客突发不适飞机掉头返回	88520		2020-01-05T08:20:53.990752
43	拉丁舞跳出武术的气势	86698		2020-01-05T08:20:53.990837
44	初中男生边打吊针边写作业	85944		2020-01-05T08:20:53.990922
45	被叫叔叔阿姨是什么体验	84336	新	2020-01-05T08:20:53.991007
46	乐福把球砸给奥斯曼	82823		2020-01-05T08:20:53.991113
47	以为便宜其实很贵的东西	80931	新	2020-01-05T08:20:53.991198
48	宠爱票房破4亿	79530		2020-01-05T08:20:53.991304
49	虞书欣	79374		2020-01-05T08:20:53.991388
50	江南温暖或破历史纪录	78189		2020-01-05T08:20:53.991472
