排名	关键词	热度	特征	时间
1	李佳琦没有直播	2230781	热	2020-04-08T18:24:59.862846
2	全球卫生系统最薄弱国家	1524109		2020-04-08T18:24:59.862944
3	英国集装箱惨案货车司机认罪	1284894	新	2020-04-08T18:24:59.863019
4	视频会议后忘关摄像头	1242876	热	2020-04-08T18:24:59.863112
5	高伟光 鹧鸪哨	1204918	新	2020-04-08T18:24:59.863200
6	最想pick出道的导师	1086703	荐	2020-04-08T18:24:59.863288
7	清平乐	885417	新	2020-04-08T18:24:59.863374
8	韩寒18分钟跑5公里	732862		2020-04-08T18:24:59.863462
9	月亮	727142		2020-04-08T18:24:59.863531
10	阿富汗将释放100名塔利班囚犯	722241		2020-04-08T18:24:59.863600
11	国务院印发无症状感染者管理规范	719534		2020-04-08T18:24:59.863669
12	7名留澳中国学生聚餐被罚5万	715184		2020-04-08T18:24:59.863740
13	黑龙江绥芬河抢工建设方舱医院	709790		2020-04-08T18:24:59.863808
14	王思聪持有的普思投资股权解除冻结	701217	热	2020-04-08T18:24:59.863876
15	武汉市民两个多月第一次吃热干面	694227		2020-04-08T18:24:59.863961
16	持东航回国机票被拒登机	691505		2020-04-08T18:24:59.864029
17	王凯被窝吻	686643	新	2020-04-08T18:24:59.864097
18	拍戏就没有导演不会的	681136		2020-04-08T18:24:59.864196
19	印度男子发明新冠外形汽车	651622		2020-04-08T18:24:59.864276
20	面朝大海春暖花开	650266		2020-04-08T18:24:59.864345
21	生活中突然崩溃的瞬间	624501	新	2020-04-08T18:24:59.864413
22	北京一小区多只流浪猫遭钢钉射伤	608062		2020-04-08T18:24:59.864498
23	科比仿妆	510781		2020-04-08T18:24:59.864567
24	吉林发现中华秋沙鸭结伴畅游	477384	新	2020-04-08T18:24:59.864635
25	张静静生前独白	463323	新	2020-04-08T18:24:59.864719
26	戴口罩等级表	386270		2020-04-08T18:24:59.864804
27	龙岭迷窟	373301		2020-04-08T18:24:59.864869
28	闺蜜硬核生日礼物	364248	新	2020-04-08T18:24:59.864931
29	错峰聊天	344862	新	2020-04-08T18:24:59.865008
30	外交部回应美战略界人士望中美携手抗疫	343379		2020-04-08T18:24:59.865085
31	书籍中令你惊艳的人名	341978	新	2020-04-08T18:24:59.865147
32	华为超级望远镜	308498		2020-04-08T18:24:59.865225
33	我是余欢水	291308		2020-04-08T18:24:59.865285
34	1000架无人机摆出黄鹤楼造型	278716	新	2020-04-08T18:24:59.865345
35	加拿大副外长确诊感染新冠病毒	257745		2020-04-08T18:24:59.865425
36	霸哥单杀TheShy	250836		2020-04-08T18:24:59.865495
37	英国医院紧急求助中国抗疫经验	233543		2020-04-08T18:24:59.865563
38	华为发布会	230533		2020-04-08T18:24:59.865630
39	不敢告诉爸妈的真实价格	224928		2020-04-08T18:24:59.865698
40	据说这走廊学生们都见过	216479		2020-04-08T18:24:59.865765
41	101所高校撤销193个学位授权点	203194		2020-04-08T18:24:59.865828
42	保罗沃克女儿分享父亲生前视频	173037		2020-04-08T18:24:59.865890
43	纽约护士穿垃圾袋制防护服	159942		2020-04-08T18:24:59.865950
44	爆浆芋泥芒果糯米糍	157428		2020-04-08T18:24:59.866010
45	影视剧中令人惊艳的女杀手	155272		2020-04-08T18:24:59.866070
46	朱一龙吃热干面	131273		2020-04-08T18:24:59.866134
47	广西杀害男医生女护士被批捕	130542		2020-04-08T18:24:59.866202
48	Switch暂停在日出货	114565		2020-04-08T18:24:59.866270
49	时尚女魔头儿子确诊新冠	107374		2020-04-08T18:24:59.866337
50	研究部署落实常态化疫情防控举措	82334		2020-04-08T18:24:59.866404
