排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3768046	新	2020-02-21T01:16:45.223159
2	日本累计确诊728例新冠肺炎	2530564	新	2020-02-21T01:16:45.223302
3	首个新冠病毒原子图	1879669	新	2020-02-21T01:16:45.223435
4	湖北新增411例新冠肺炎	1411103	新	2020-02-21T01:16:45.223542
5	日本暂不强制取消大型活动	1372850	新	2020-02-21T01:16:45.223608
6	疫情相关的8个好消息	1356001	沸	2020-02-21T01:16:45.223673
7	宁桓宇结婚	1341085		2020-02-21T01:16:45.223732
8	小耳朵真名	1316371		2020-02-21T01:16:45.223788
9	馒头披萨	1306982	沸	2020-02-21T01:16:45.223838
10	新世界大结局	1286446	沸	2020-02-21T01:16:45.223898
11	因封路在面包车上生存26天	1259468		2020-02-21T01:16:45.223957
12	李兰娟脸上的压痕	1249268		2020-02-21T01:16:45.224004
13	重庆调拨20万毫升血浆增援湖北	1222952		2020-02-21T01:16:45.224061
14	火锅外卖	1197742		2020-02-21T01:16:45.224118
15	以为每天上传体温就够傻的了	1183919		2020-02-21T01:16:45.224217
16	河南学校3月1日后开学	1167071	新	2020-02-21T01:16:45.224304
17	Lisa金色套装	954933	新	2020-02-21T01:16:45.224387
18	丽江旅游行业恢复营业	855835		2020-02-21T01:16:45.224446
19	宝宝是从哪来的呀	708367	新	2020-02-21T01:16:45.224493
20	特斯拉德国超级工厂搁浅	498126	新	2020-02-21T01:16:45.224549
21	美方找到疫苗和药物开发关键靶点	459055		2020-02-21T01:16:45.224607
22	东华为凤九闯蛇阵	443703		2020-02-21T01:16:45.224654
23	烘焙和数学一样	437377	新	2020-02-21T01:16:45.224700
24	三人偷划船到对岸买零食	386176		2020-02-21T01:16:45.224759
25	又是被谢广坤气死的一天	298346		2020-02-21T01:16:45.224804
26	与未戴口罩感染者交谈不到3分钟被感染	252139		2020-02-21T01:16:45.224850
27	为了拍照什么都不放过	234466		2020-02-21T01:16:45.224896
28	河南考研成绩	216354	新	2020-02-21T01:16:45.224941
29	晚安短信湖北计划	187684		2020-02-21T01:16:45.224998
30	王者荣耀爆冷知识	177390		2020-02-21T01:16:45.225044
31	免费对医护开放的景区名单	174281		2020-02-21T01:16:45.225089
32	浙江出院患者占确诊病例超半数	162919		2020-02-21T01:16:45.225133
33	完美关系	162647		2020-02-21T01:16:45.225179
34	孙小果被执行死刑	160504		2020-02-21T01:16:45.225224
35	美股	160367	新	2020-02-21T01:16:45.225269
36	防弹少年团ON30秒公开	151250	新	2020-02-21T01:16:45.225327
37	痊愈后肺功能会受影响吗	139257		2020-02-21T01:16:45.225384
38	哈尔滨两区县领导防疫不力被免职	135897		2020-02-21T01:16:45.225429
39	四川等你们回来免费吃一年火锅	131971		2020-02-21T01:16:45.225475
40	虞书欣 青春有你2	128482		2020-02-21T01:16:45.225521
41	英国客机降落时被吹偏近90度	125754		2020-02-21T01:16:45.225574
42	迪士尼主题发型	115624		2020-02-21T01:16:45.225620
43	金海没死	107216		2020-02-21T01:16:45.225665
44	泡面小圆饼	107202	新	2020-02-21T01:16:45.225711
45	四川景区恢复开放须实名制购票	107201	新	2020-02-21T01:16:45.225768
46	徐天田丹重逢	107200		2020-02-21T01:16:45.225826
47	无米炒饭	103482		2020-02-21T01:16:45.225872
48	在家娱乐翻车现场	101057		2020-02-21T01:16:45.225918
49	不要将酒精喷洒在衣服上	100763		2020-02-21T01:16:45.225964
50	京东回应拖欠神舟3亿多货款	96956		2020-02-21T01:16:45.226009
