排名	关键词	热度	特征	时间
1	圣诞节	327827	沸	2019-12-24T21:35:30.972203
2	平安夜	207553	沸	2019-12-24T21:35:30.972301
3	李现 拜师	183676	荐	2019-12-24T21:35:30.972385
4	炎亚纶向被撞倒路人道歉	150703	热	2019-12-24T21:35:30.972468
5	只有中国人平安夜吃苹果	132562	沸	2019-12-24T21:35:30.972551
6	王晓晨感谢关晓彤提裙子	120908	热	2019-12-24T21:35:30.972630
7	女生很久没发自拍意味什么	81363	沸	2019-12-24T21:35:30.972707
8	上海大统路火灾	55569		2019-12-24T21:35:30.972785
9	耿爽尴尬不失礼貌的微笑	45760	沸	2019-12-24T21:35:30.972849
10	一夜新娘好甜	44852		2019-12-24T21:35:30.972930
11	汤唯挡箭	44847		2019-12-24T21:35:30.972996
12	专家建议不要在1月制定新年计划	43678		2019-12-24T21:35:30.973059
13	姜饼屋	36651		2019-12-24T21:35:30.973122
14	工信部核发4个新手机号段	36044		2019-12-24T21:35:30.973184
15	美团饿了么等签交通安全守法承诺书	35988		2019-12-24T21:35:30.973245
16	杨烁回应教育方式争议	35318	热	2019-12-24T21:35:30.973308
17	外滩夜景	34243		2019-12-24T21:35:30.973387
18	云南面包车坠入山谷5人遇难	34163		2019-12-24T21:35:30.973450
19	女生为什么喜欢过节	29686		2019-12-24T21:35:30.973511
20	有的人为什么害怕社交	28898		2019-12-24T21:35:30.973573
21	井柏然vlog	28707		2019-12-24T21:35:30.973634
22	军娃看到爸爸冻裂的手	27295		2019-12-24T21:35:30.973695
23	购车五年后的新车主平均胖20斤	25258		2019-12-24T21:35:30.973756
24	郭艾伦蛇皮走位一条龙	24613		2019-12-24T21:35:30.973819
25	狗界高考毕业生	24189		2019-12-24T21:35:30.973881
26	五月天萧敬腾说好不哭	23838		2019-12-24T21:35:30.973944
27	刘心悠	23482		2019-12-24T21:35:30.974004
28	香港自6月起发生逾4000宗起底个案	22293		2019-12-24T21:35:30.974075
29	两岸2020春节航班加班总量不限	22173		2019-12-24T21:35:30.974142
30	你本人和照片的区别	22056		2019-12-24T21:35:30.974203
31	圣诞摄影大赛	19932		2019-12-24T21:35:30.974264
32	八哥鸟记得过世主人的声音	19700		2019-12-24T21:35:30.974326
33	尼格买提被认成徐峥	18253		2019-12-24T21:35:30.974388
34	晚安短信计划	17884		2019-12-24T21:35:30.974449
35	圣诞麋鹿眼妆	17661		2019-12-24T21:35:30.974510
36	朱婷28扣21中	17355		2019-12-24T21:35:30.974571
37	近五成大学生每天读书不足半小时	16731		2019-12-24T21:35:30.974632
38	见面9分钟弟弟送长串棒棒糖给姐姐	16422		2019-12-24T21:35:30.974693
39	能出门的圣诞妆	15866		2019-12-24T21:35:30.974755
40	火鸡腿	15844		2019-12-24T21:35:30.974817
41	周冬雨 精灵眼妆	15525		2019-12-24T21:35:30.974878
42	犬系女友VS猫系女友睡姿	15472		2019-12-24T21:35:30.974939
43	煮红酒	14651		2019-12-24T21:35:30.975000
44	大学生宿舍内模仿经典剧	14376		2019-12-24T21:35:30.975062
45	用一句话形容你的圣诞节	14187		2019-12-24T21:35:30.975123
46	你能接受偶像突然退圈吗	14096		2019-12-24T21:35:30.975184
47	驾校教练遇到新手老爸	12770		2019-12-24T21:35:30.975246
48	辽宁逆转广厦	12766		2019-12-24T21:35:30.975308
49	学生称班主任为公主殿下	12374		2019-12-24T21:35:30.975368
50	张艺兴叶子耳饰	10972		2019-12-24T21:35:30.975429
