排名	关键词	热度	特征	时间
1	张静静援非丈夫求助希望尽早回国	3117287	新	2020-04-07T02:38:01.666204
2	英国首相病情恶化转入ICU	3107488	热	2020-04-07T02:38:01.666296
3	朱广权累瘫了	2940136	新	2020-04-07T02:38:01.666371
4	许飞	2703281	热	2020-04-07T02:38:01.666445
5	JK罗琳出现新冠症状后康复	2022447	热	2020-04-07T02:38:01.666521
6	美国成为第三个死亡病例过万国家	1951603	新	2020-04-07T02:38:01.666593
7	安蒂奇去世	1566492	新	2020-04-07T02:38:01.666664
8	特朗普回应英国首相病情恶化	1450439	新	2020-04-07T02:38:01.666738
9	故宫承乾宫梨花盛开	1344532	新	2020-04-07T02:38:01.666809
10	世卫组织称全球90%学生受停课影响	919853	新	2020-04-07T02:38:01.666879
11	朱广权模仿李佳琦	806048		2020-04-07T02:38:01.666949
12	美国确诊病例超过36万	794223	新	2020-04-07T02:38:01.667007
13	英国外交大臣获授权可代表首相	696720	新	2020-04-07T02:38:01.667076
14	还有1天武汉解封	561789	新	2020-04-07T02:38:01.667147
15	武汉新增无症状感染者34人	501468		2020-04-07T02:38:01.667216
16	树懒因行动缓慢被挑着参观水族馆	501349	新	2020-04-07T02:38:01.667273
17	杀破狼	501085		2020-04-07T02:38:01.667343
18	拥有生僻姓氏是什么体验	500949	新	2020-04-07T02:38:01.667399
19	广州三元里	500406		2020-04-07T02:38:01.667469
20	男版青你2主题曲	473950		2020-04-07T02:38:01.667525
21	脆皮草莓流心瀑布山	429067	新	2020-04-07T02:38:01.667579
22	男子为促销大米造谣粮食抢光被拘	407167	新	2020-04-07T02:38:01.667648
23	驻美使馆严格把关搭乘临时航班人员	397424	新	2020-04-07T02:38:01.667717
24	最不能理解的地方风俗	370967	新	2020-04-07T02:38:01.667786
25	山东援鄂医疗队员张静静去世	356917		2020-04-07T02:38:01.667855
26	我是余欢水	353976		2020-04-07T02:38:01.667912
27	eStarPro输了	353201	新	2020-04-07T02:38:01.667968
28	特斯拉用汽车零部件制造呼吸机	309314	新	2020-04-07T02:38:01.668038
29	西班牙新增死亡病例数降至近两周来最低	280847		2020-04-07T02:38:01.668106
30	海底捞复工后涨价约6%	277447		2020-04-07T02:38:01.668162
31	洗手版PPAP	275945	新	2020-04-07T02:38:01.668232
32	罗志祥回归极限挑战	270107		2020-04-07T02:38:01.668307
33	黎语冰棠雪分手	230312		2020-04-07T02:38:01.668363
34	李汶翰唱小半	229291		2020-04-07T02:38:01.668419
35	湖北高校返校后要求学生不外出不聚餐	224060		2020-04-07T02:38:01.668475
36	感染新冠医生被救治过程	220462		2020-04-07T02:38:01.668532
37	真果粒	205314		2020-04-07T02:38:01.668588
38	娃娃脸的女生能有多可爱	189979		2020-04-07T02:38:01.668643
39	美股	182537		2020-04-07T02:38:01.668698
40	解除隔离的医护飞奔着拥抱家人	182310		2020-04-07T02:38:01.668757
41	瓜迪奥拉母亲因新冠去世	179380		2020-04-07T02:38:01.668823
42	喝奶茶要小心点欧	172437		2020-04-07T02:38:01.668886
43	湖北卫健委回应张静静去世	160179	新	2020-04-07T02:38:01.668951
44	来自武汉的声音笔记	153738		2020-04-07T02:38:01.669030
45	口罩戴与不戴的气流差异	152585		2020-04-07T02:38:01.669093
46	不是超人却在拯救世界	151167	新	2020-04-07T02:38:01.669155
47	朱广权李佳琦直播	150896		2020-04-07T02:38:01.669234
48	谭维维 谭某某	143564		2020-04-07T02:38:01.669296
49	春熙路持刀男子有精神疾病史	142505		2020-04-07T02:38:01.669358
50	外国人不戴口罩在公园扎堆聚餐	124900		2020-04-07T02:38:01.669420
