排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	3099361	热	2020-04-08T03:46:11.244655
2	爱奇艺否认造假指控	2533451	新	2020-04-08T03:46:11.244787
3	汤晶媚送曾爱玉旋转智屏	2386434	荐	2020-04-08T03:46:11.244905
4	美国新冠病毒感染超38万	1402550		2020-04-08T03:46:11.245030
5	英国新冠ICU病房画面	1362416	热	2020-04-08T03:46:11.245128
6	黄多多健身	1288013		2020-04-08T03:46:11.245246
7	山东新增本土2例初步判断为关联病例	965005	新	2020-04-08T03:46:11.245341
8	武汉解封灯光秀	881243		2020-04-08T03:46:11.245459
9	英国请求美国提供200台呼吸机	856401	新	2020-04-08T03:46:11.245553
10	美国海军代理部长辞职	821607		2020-04-08T03:46:11.245672
11	安倍称东京1个月后确诊将超8万人	813967		2020-04-08T03:46:11.245766
12	武汉解封	740858		2020-04-08T03:46:11.245861
13	山东广东共新增3例本土病例	703834	新	2020-04-08T03:46:11.245953
14	约100名美国空乘人员新冠病毒阳性	666812	新	2020-04-08T03:46:11.246068
15	山西新增25例境外输入病例	529977		2020-04-08T03:46:11.246185
16	杨超越 仙女的脚不会臭	515811		2020-04-08T03:46:11.246279
17	方方	512512	新	2020-04-08T03:46:11.246371
18	女生跟闺蜜的聊天记录	494145	新	2020-04-08T03:46:11.246485
19	浙江对近14天来自武汉人员开展检测	488209	新	2020-04-08T03:46:11.246600
20	湖北现有确诊病例降至500以下	466894	新	2020-04-08T03:46:11.246713
21	瑞幸咖啡停牌	465408		2020-04-08T03:46:11.246829
22	武汉灯光秀打出所有支援省区市名字	437463		2020-04-08T03:46:11.246921
23	好未来内部审计发现员工行为不当	433857		2020-04-08T03:46:11.247015
24	文科生的强大之处	384534		2020-04-08T03:46:11.247107
25	兰博基尼每天手工缝制1000只口罩	373219		2020-04-08T03:46:11.247200
26	意大利两只海鸥打架被警察踹开	357466		2020-04-08T03:46:11.247292
27	因外貌被误会年龄的经历	340458		2020-04-08T03:46:11.247383
28	黑龙江新增25例境外输入病例	308405	新	2020-04-08T03:46:11.247474
29	冰糖炖雪梨	288423		2020-04-08T03:46:11.247590
30	外交部回应中国排外情绪上升言论	287575		2020-04-08T03:46:11.247683
31	情侣之间最忌讳的话题	287046		2020-04-08T03:46:11.247775
32	快乐小羊公园玩耍	286876	新	2020-04-08T03:46:11.247867
33	爱奇艺股价	276425		2020-04-08T03:46:11.247983
34	武汉首趟出港航班乘务员哽咽播报	256804	新	2020-04-08T03:46:11.248075
35	安倍晋三发布紧急事态宣言	238629		2020-04-08T03:46:11.248201
36	山东8日0时起恢复进出武汉客运班线	236731		2020-04-08T03:46:11.248298
37	看夕阳的老人拉了一曲送别	234164		2020-04-08T03:46:11.248399
38	男生对床的占有面积	227887		2020-04-08T03:46:11.248490
39	武汉天河机场首班航班出港	216079		2020-04-08T03:46:11.248581
40	台上台下反差很大的歌手	213701		2020-04-08T03:46:11.248672
41	绥芬河市所有小区实行封闭管理	210367		2020-04-08T03:46:11.248763
42	80秒回顾武汉解封时刻	209008		2020-04-08T03:46:11.248853
43	大学生寝室定律	202009		2020-04-08T03:46:11.248945
44	巴黎禁止个人白天户外体育运动	201607		2020-04-08T03:46:11.249035
45	意大利新增确诊病例呈递减趋势	176774	新	2020-04-08T03:46:11.249126
46	港姐选举停办一年	173525	新	2020-04-08T03:46:11.249241
47	青龙寺樱花盛开	166677	新	2020-04-08T03:46:11.249357
48	美律师事务所已对瑞幸咖啡提起诉讼	162605		2020-04-08T03:46:11.249473
49	意大利新增3039例新冠肺炎	162509		2020-04-08T03:46:11.249564
50	无心法师大结局	127215		2020-04-08T03:46:11.249655
