排名	关键词	热度	特征	时间
1	泉州欣佳酒店	2284842	热	2020-03-07T17:47:26.553226
2	泉州坍塌酒店为密切接触者隔离酒店	1460331	新	2020-03-07T17:47:26.553304
3	湖北发放第一批绿码	800030		2020-03-07T17:47:26.553369
4	吴尊工作室声明	796538	热	2020-03-07T17:47:26.553418
5	王子健有女朋友	762818	热	2020-03-07T17:47:26.553477
6	申军良父子已团聚	701561	新	2020-03-07T17:47:26.553537
7	钟南山院士的50天行程表	557750		2020-03-07T17:47:26.553597
8	意大利民主党领导人感染新冠病毒	541494		2020-03-07T17:47:26.553645
9	孙杨妈妈	537140	热	2020-03-07T17:47:26.553694
10	高伟光给吴宣仪妈妈安排签名照	535000		2020-03-07T17:47:26.553753
11	快乐大本营	530303		2020-03-07T17:47:26.553801
12	徐姑姑追回跳单	528691		2020-03-07T17:47:26.553847
13	林彦俊 白色羽绒服	526089		2020-03-07T17:47:26.553894
14	无直接证据证明梅姨存在	524572	热	2020-03-07T17:47:26.553942
15	沈腾无脸男表情包	521315		2020-03-07T17:47:26.554000
16	快乐大本营下期有黄景瑜	518507		2020-03-07T17:47:26.554046
17	国际象棋手吸食过量笑气身亡	514777		2020-03-07T17:47:26.554092
18	看一集就爱上的女主角	512324		2020-03-07T17:47:26.554138
19	什么饮料和火锅最配	509312		2020-03-07T17:47:26.554184
20	泉州酒店倒塌或与修地基有关	506795	新	2020-03-07T17:47:26.554229
21	新疆应急响应调整为三级	506179	新	2020-03-07T17:47:26.554289
22	李佳琦	491671		2020-03-07T17:47:26.554350
23	适合代入小说的长相	479797		2020-03-07T17:47:26.554402
24	伊朗演员教大家花式洗手	406201	新	2020-03-07T17:47:26.554453
25	成都双流机场旁有只大熊猫	403764		2020-03-07T17:47:26.554516
26	非诚勿扰陈东缘	387612		2020-03-07T17:47:26.554568
27	体测时的尴尬经历	387565		2020-03-07T17:47:26.554618
28	万物皆可水煮	339920		2020-03-07T17:47:26.554670
29	伊朗新当选议员患新冠肺炎去世	327050		2020-03-07T17:47:26.554720
30	郭俊辰可爱	324875		2020-03-07T17:47:26.554772
31	张文宏谈新冠疫苗	324778	新	2020-03-07T17:47:26.554822
32	晚安短信湖北计划	278501		2020-03-07T17:47:26.554885
33	医生对脱机患者大喊你活过来了	256332		2020-03-07T17:47:26.554935
34	严格禁止普遍要求教师直播上课或录课	252932		2020-03-07T17:47:26.554985
35	泉州倒塌酒店被困人员约70人	251875		2020-03-07T17:47:26.555038
36	福建确诊全部清零	222988		2020-03-07T17:47:26.555088
37	红十字会派遣专家支援伊拉克疫情防控	218319		2020-03-07T17:47:26.555138
38	篮网主帅下课	216489	新	2020-03-07T17:47:26.555188
39	草莓巧克力爆米花	215690	新	2020-03-07T17:47:26.555246
40	广东数百万斤田鸡滞销压塘	205388		2020-03-07T17:47:26.555303
41	重生	202758		2020-03-07T17:47:26.555349
42	令人怦然心动的证件照	190321		2020-03-07T17:47:26.555394
43	马龙许昕男双夺冠	182637	新	2020-03-07T17:47:26.555440
44	普京被美女现场求婚	169820		2020-03-07T17:47:26.555497
45	晒出最好看的手	166069	新	2020-03-07T17:47:26.555542
46	日本预计下周起禁止转售口罩	159800		2020-03-07T17:47:26.555598
47	被哪个明星的cos惊艳到	151393		2020-03-07T17:47:26.555644
48	iPad Air 3会出现永久性黑屏	122799		2020-03-07T17:47:26.555690
49	杨凯 周玉琢	116422		2020-03-07T17:47:26.555736
50	泉州欣佳酒店已救出28人	100682		2020-03-07T17:47:26.555783
