排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2093117	沸	2020-02-15T09:17:08.074584
2	铁路累计退票1.15亿张	1986510	新	2020-02-15T09:17:08.074660
3	每趟列车都预留临时隔离区	1528485	新	2020-02-15T09:17:08.074727
4	成都下雪	1411449	沸	2020-02-15T09:17:08.074788
5	中国不会出现大规模通货膨胀	1207839	沸	2020-02-15T09:17:08.074848
6	预计农民工返程客运量约3亿人次	1163020	新	2020-02-15T09:17:08.074910
7	王贺胜 及早使用中医中药	944084		2020-02-15T09:17:08.074969
8	发文称被接到荆州男子父亲停职	944082		2020-02-15T09:17:08.075016
9	毛不易发文	944050	热	2020-02-15T09:17:08.075063
10	6毛口罩卖1元平时售价几分钱	944022	沸	2020-02-15T09:17:08.075120
11	奔驰男	944003	热	2020-02-15T09:17:08.075179
12	卫健委 湖北防控工作到了最吃紧的时候	943994		2020-02-15T09:17:08.075237
13	疫情防控重点地区现金紫外线高温消毒	943957	新	2020-02-15T09:17:08.075285
14	铁路部门呼吁返程旅客戴口罩少走动	943936	新	2020-02-15T09:17:08.075343
15	央行向武汉调拨新钞40亿元	943915		2020-02-15T09:17:08.075407
16	每个女生睡前都是部剧	943894	热	2020-02-15T09:17:08.075454
17	日本疫情	943872	新	2020-02-15T09:17:08.075512
18	陈波	943848	新	2020-02-15T09:17:08.075569
19	刘诗诗金属辫	943842		2020-02-15T09:17:08.075626
20	解除隔离后高兴跳舞	940109	新	2020-02-15T09:17:08.075672
21	芳心纵火犯小李子	646822		2020-02-15T09:17:08.075729
22	武汉下雪	631314		2020-02-15T09:17:08.075775
23	何昊 道歉书	513996	热	2020-02-15T09:17:08.075821
24	高三女孩方舱医院内备战高考	450274		2020-02-15T09:17:08.075878
25	hey jude万能公式唱法	393696		2020-02-15T09:17:08.075924
26	我在外你在里我拿小棍递给你	386979		2020-02-15T09:17:08.075972
27	傅莹反驳佩洛西	384499		2020-02-15T09:17:08.076018
28	新冠病毒显微镜彩照	350846		2020-02-15T09:17:08.076063
29	有戏精父母是什么体验	349284		2020-02-15T09:17:08.076108
30	广东首批捐献血浆康复者	302869		2020-02-15T09:17:08.076154
31	刘柏辛是李佳琦堂妹	296891		2020-02-15T09:17:08.076213
32	华晨宇扯项链	287553		2020-02-15T09:17:08.076260
33	何洛洛姓徐	268276		2020-02-15T09:17:08.076305
34	全国累计确诊新冠肺炎66492例	264817		2020-02-15T09:17:08.076352
35	何炅做蛋糕	264611		2020-02-15T09:17:08.076398
36	全国治愈出院年龄最小的患者	253815		2020-02-15T09:17:08.076444
37	摩登家庭最后一次读剧本	251386		2020-02-15T09:17:08.076490
38	东京马拉松恳请居住中国选手退赛	247490		2020-02-15T09:17:08.076536
39	湖北外其他省份疫情积极向好变化	247387	新	2020-02-15T09:17:08.076581
40	联合专家组将对三个省市进行考察	246407	新	2020-02-15T09:17:08.076638
41	民航局连续四次发布免费退票政策	245508	新	2020-02-15T09:17:08.076696
42	方舱医院内的考研哥	244438		2020-02-15T09:17:08.076754
43	春运客流同比下降45%	243916	新	2020-02-15T09:17:08.076800
44	科比追悼会门票收入将捐出	242773		2020-02-15T09:17:08.076858
45	铁路客座率将控制在50%左右	242360	新	2020-02-15T09:17:08.076904
46	98岁新冠肺炎患者成功治愈	241219	新	2020-02-15T09:17:08.076962
47	下雪	240797		2020-02-15T09:17:08.077020
48	载着大象的卡车	240567		2020-02-15T09:17:08.077065
49	荆州	222570		2020-02-15T09:17:08.077111
50	梨泰院CLASS	197241		2020-02-15T09:17:08.077157
