排名	关键词	热度	特征	时间
1	焦雅辉	2199029		2020-02-18T00:45:47.332658
2	湖北新增1807例新冠肺炎	1251194	新	2020-02-18T00:45:47.332763
3	钟南山谈新冠肺炎疫情峰值	644145	新	2020-02-18T00:45:47.332860
4	贺繁星向元宋求婚	642029		2020-02-18T00:45:47.332925
5	被铁林气死	616765	沸	2020-02-18T00:45:47.332980
6	因公感染新冠肺炎殉职者应评定为烈士	488938		2020-02-18T00:45:47.333049
7	武汉再建10座方舱医院	407712		2020-02-18T00:45:47.333105
8	超三千名医护感染新冠病毒	340854	沸	2020-02-18T00:45:47.333158
9	自制打蛋器	340642	沸	2020-02-18T00:45:47.333223
10	法证先锋4	339404	沸	2020-02-18T00:45:47.333288
11	湖北首地清零确诊病例	337818	热	2020-02-18T00:45:47.333354
12	下一站是幸福	337402		2020-02-18T00:45:47.333429
13	托福取消三月份考试	336049	新	2020-02-18T00:45:47.333513
14	想见你 青少年认同	334809		2020-02-18T00:45:47.333627
15	湖北外地区日常医疗不能一关了之	333956	新	2020-02-18T00:45:47.333691
16	让女孩子都羡慕的身材	333565		2020-02-18T00:45:47.333755
17	香港3男子持刀劫走超市600卷卫生纸	318211		2020-02-18T00:45:47.333809
18	不求人 汤圆	315949		2020-02-18T00:45:47.333863
19	胡兵50岁了	263291		2020-02-18T00:45:47.333915
20	日本裸祭	257228		2020-02-18T00:45:47.333966
21	埃塞俄比亚境内多地暴发霍乱疫情	256282		2020-02-18T00:45:47.334018
22	愿童话世界再无rapper	237302		2020-02-18T00:45:47.334071
23	四胞胎取名谐音战疫新生	185222		2020-02-18T00:45:47.334123
24	造谣研究员实名举报账号来自境外	181613		2020-02-18T00:45:47.334186
25	印度当前蝗灾已基本结束	164760		2020-02-18T00:45:47.334273
26	近视眼的日常	160312		2020-02-18T00:45:47.334365
27	贺繁星叶鹿鸣分手	148991		2020-02-18T00:45:47.334433
28	高校补助贫困生网课流量费	143609		2020-02-18T00:45:47.334483
29	我们为什么会有回光返照	132873		2020-02-18T00:45:47.334535
30	日本确诊患者人数突破500人	130741		2020-02-18T00:45:47.334583
31	黄冈市长哽咽感谢湖南医疗队	129623		2020-02-18T00:45:47.334630
32	武汉方舱医院集体庆生	125673	新	2020-02-18T00:45:47.334678
33	武汉市民浴缸养鱼	123023		2020-02-18T00:45:47.334738
34	推迟十三届全国人大三次会议的决定草案	111938		2020-02-18T00:45:47.334793
35	金海下线	108573		2020-02-18T00:45:47.334881
36	男生的攀比心有多重	106737		2020-02-18T00:45:47.334969
37	贺灿阳反对繁星和元宋在一起	105599		2020-02-18T00:45:47.335047
38	武汉病毒所陈全姣声明	103421		2020-02-18T00:45:47.335098
39	2020北京车展延期	97935	新	2020-02-18T00:45:47.335146
40	姜Gary儿子的音乐天赋	94547		2020-02-18T00:45:47.335221
41	浙江首例患者因摔断肋骨确诊	94122	新	2020-02-18T00:45:47.335304
42	中国治蝗全军出鸡	94072		2020-02-18T00:45:47.335408
43	美颜滤镜下的玄彬	86809		2020-02-18T00:45:47.335490
44	让孩子背古诗有多难	86360		2020-02-18T00:45:47.335573
45	新世界编剧	84327		2020-02-18T00:45:47.335638
46	医护人员驰援湖北前集体剪光头	78277		2020-02-18T00:45:47.335688
47	降息	77144		2020-02-18T00:45:47.335737
48	武汉向确诊医务人员发慰问金	75062		2020-02-18T00:45:47.335785
49	田丹表白徐天	74829		2020-02-18T00:45:47.335867
50	黄智博涉嫌口罩诈骗被批捕	65286		2020-02-18T00:45:47.335955
