排名	关键词	热度	特征	时间
1	超级月亮	560568		2020-03-09T20:19:33.393841
2	满足三个条件可开学	384836		2020-03-09T20:19:33.393905
3	美股熔断	372833		2020-03-09T20:19:33.393956
4	阚太太要求离婚	284221	热	2020-03-09T20:19:33.394005
5	微信iOS版将支持暗黑模式	203393	热	2020-03-09T20:19:33.394064
6	纽交所因暴跌宣布暂停交易15分钟	197226		2020-03-09T20:19:33.394121
7	仅代表个人立场弱弱说一句	167927		2020-03-09T20:19:33.394167
8	泉州坍塌酒店现场发现被困母子	156284		2020-03-09T20:19:33.394212
9	我国成功发射第54颗北斗导航卫星	155805		2020-03-09T20:19:33.394271
10	王子健太卑微了	155530		2020-03-09T20:19:33.394344
11	安家	151167		2020-03-09T20:19:33.394435
12	胡可演技	139381		2020-03-09T20:19:33.394506
13	黑寡妇终极预告	106009		2020-03-09T20:19:33.394566
14	西班牙新冠肺炎确诊病例已达999例	94728		2020-03-09T20:19:33.394618
15	苹果 微信	91565	热	2020-03-09T20:19:33.394670
16	尿尿的正确读音	91524	热	2020-03-09T20:19:33.394732
17	美股	91149		2020-03-09T20:19:33.394796
18	特朗普	90664		2020-03-09T20:19:33.394845
19	马航MH17空难案在荷兰开庭	90487		2020-03-09T20:19:33.394893
20	消防员让女子踩自己走出坍塌楼体	90242		2020-03-09T20:19:33.394939
21	卫哲江达琳停电吻	89716		2020-03-09T20:19:33.394984
22	掌中之物	89692		2020-03-09T20:19:33.395031
23	原生家庭会影响择偶标准么	85463		2020-03-09T20:19:33.395085
24	美国一疗养院13人死亡70人疑似	84598		2020-03-09T20:19:33.395144
25	黄石一小区公告称要捕杀流浪狗	81613		2020-03-09T20:19:33.395228
26	道琼斯暴跌	80192		2020-03-09T20:19:33.395295
27	舒晴拒绝沈英杰	76765		2020-03-09T20:19:33.395341
28	法证先锋	72902		2020-03-09T20:19:33.395386
29	中国首批援巴蝗灾防控物资运抵卡拉奇	70339		2020-03-09T20:19:33.395431
30	朱闪闪卡门上了	69732		2020-03-09T20:19:33.395479
31	瑞士要求德国速还被扣口罩	68143		2020-03-09T20:19:33.395529
32	沙特油价	67426		2020-03-09T20:19:33.395578
33	生鱼片眼膜	64444		2020-03-09T20:19:33.395626
34	外交部谴责蓬佩奥武汉冠状病毒表述	63565		2020-03-09T20:19:33.395675
35	跳广场舞被猫关掉音乐	62875		2020-03-09T20:19:33.395724
36	浙江2020年首张人身安全保护令	59711		2020-03-09T20:19:33.395774
37	阿根廷足协许诺赠送援鄂护士梅西球衣	57832		2020-03-09T20:19:33.395823
38	全国人大微博	53208		2020-03-09T20:19:33.395874
39	非洲球员球场相撞后去世	53118		2020-03-09T20:19:33.395922
40	特朗普握过手的人接触过确诊病例	49955		2020-03-09T20:19:33.395970
41	钟南山估计全球疫情至少延续到6月份	49753		2020-03-09T20:19:33.396021
42	外国留学生倒时差上网课	48083		2020-03-09T20:19:33.396069
43	张伟丽感谢马布里	47833		2020-03-09T20:19:33.396118
44	刘耀文私生 追踪器	42967		2020-03-09T20:19:33.396167
45	总是被意外眷顾的我	42088		2020-03-09T20:19:33.396227
46	蔡徐坤说虞书欣演情景剧	41361		2020-03-09T20:19:33.396277
47	思政课上出现王源	38287		2020-03-09T20:19:33.396329
48	瑞典央行副行长新冠病毒检测呈阳性	38151		2020-03-09T20:19:33.396373
49	休舱后最动人的瞬间	37660		2020-03-09T20:19:33.396418
50	难听	25498		2020-03-09T20:19:33.396462
