排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	384898	沸	2020-01-04T23:55:24.744630
2	香港大屿山附近海面有渔船沉没	375567		2020-01-04T23:55:24.744705
3	过年回家买什么	374617	荐	2020-01-04T23:55:24.744772
4	武磊	373500	新	2020-01-04T23:55:24.744833
5	贾乃亮配音苏大强	163080		2020-01-04T23:55:24.744892
6	李莎旻子表现	148365	热	2020-01-04T23:55:24.744940
7	锦衣之下	147500	沸	2020-01-04T23:55:24.745009
8	6旬送奶工发明冬天防滑神器	134845		2020-01-04T23:55:24.745065
9	药水哥vs一龙	121893		2020-01-04T23:55:24.745111
10	记者展示西方镜头外的新疆	114703		2020-01-04T23:55:24.745155
11	李七月	105898		2020-01-04T23:55:24.745213
12	程潇杜海涛模仿史密斯夫妇	101450		2020-01-04T23:55:24.745258
13	剑王朝大结局	101301		2020-01-04T23:55:24.745304
14	声临其境	100999		2020-01-04T23:55:24.745350
15	重庆棒棒扛货扛出一套房	100569		2020-01-04T23:55:24.745396
16	非诚勿扰十周年	100446		2020-01-04T23:55:24.745442
17	张掖地震	100040	新	2020-01-04T23:55:24.745488
18	听过三观极歪的一句话	99942		2020-01-04T23:55:24.745545
19	快乐大本营	95490		2020-01-04T23:55:24.745591
20	柬埔寨在建楼房坍塌	92035		2020-01-04T23:55:24.745638
21	被兵哥哥的驾考吓到	89364		2020-01-04T23:55:24.745684
22	虞书欣	88460		2020-01-04T23:55:24.745729
23	美国伊朗	82893		2020-01-04T23:55:24.745774
24	澳大利亚野火可能失控	62043		2020-01-04T23:55:24.745820
25	女生化个全妆需要多久	59529		2020-01-04T23:55:24.745865
26	庞博吐槽热依扎	58565		2020-01-04T23:55:24.745910
27	俞灏明胡军 霸王别姬	56873		2020-01-04T23:55:24.745955
28	李荣浩 佛山拼音	52473		2020-01-04T23:55:24.746001
29	势均力敌的爱情有多甜	40055		2020-01-04T23:55:24.746046
30	伊朗少将遭美军袭击画面	39784		2020-01-04T23:55:24.746116
31	母亲为大一女儿招聘保姆	39732		2020-01-04T23:55:24.746164
32	任嘉伦碰鼻杀	39063		2020-01-04T23:55:24.746209
33	赵丽颖吐槽粉丝彩虹屁	35549		2020-01-04T23:55:24.746255
34	奇葩说	34507		2020-01-04T23:55:24.746300
35	苏莱曼尼的葬礼在巴格达举行	33452		2020-01-04T23:55:24.746346
36	锦衣之下预告	33414		2020-01-04T23:55:24.746392
37	肖战的猫掉毛	33148		2020-01-04T23:55:24.746437
38	情侣分手的预兆是什么	30070		2020-01-04T23:55:24.746481
39	刘昊然分析能力	28590		2020-01-04T23:55:24.746526
40	越长越好看是什么体验	27248		2020-01-04T23:55:24.746571
41	遭领导劝酒致酒精中毒死亡	26435		2020-01-04T23:55:24.746616
42	如何看待成年巨婴	25552		2020-01-04T23:55:24.746661
43	卡姆给张绍刚送馕	24076		2020-01-04T23:55:24.746706
44	唐人街探案网剧	23651		2020-01-04T23:55:24.746751
45	你会介意另一半比你矮吗	21954		2020-01-04T23:55:24.746795
46	雪后布达拉宫	21140		2020-01-04T23:55:24.746841
47	最好吃的饺子馅是什么馅	20740		2020-01-04T23:55:24.746886
48	董又霖吐槽汪海林	20721		2020-01-04T23:55:24.746932
49	央行严控违规查询个人征信信息	19920		2020-01-04T23:55:24.746977
50	飞牛哭了	16716		2020-01-04T23:55:24.747023
