排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1703891	新	2020-03-26T18:33:10.355870
2	JonyJ教秦牛正威rap	1155695	热	2020-03-26T18:33:10.356042
3	感谢 有你	706305	荐	2020-03-26T18:33:10.356208
4	夏研只有9票	706305	热	2020-03-26T18:33:10.356367
5	华为P40价格	705165	新	2020-03-26T18:33:10.356529
6	谢可寅绝了	676947		2020-03-26T18:33:10.356686
7	汪小菲酒店成为防疫旅馆	624918	热	2020-03-26T18:33:10.356812
8	美国年轻人瞎混就是最大感染风险	610298	新	2020-03-26T18:33:10.356968
9	乃万实力	536647		2020-03-26T18:33:10.357122
10	广东明确境外入粤政策包含港澳台	524330		2020-03-26T18:33:10.357244
11	这届毕业生实在太难了	515157		2020-03-26T18:33:10.357367
12	不倒翁小姐姐反串小哥哥	508709		2020-03-26T18:33:10.357490
13	乘客打喷嚏飞行员翻窗逃走	494245		2020-03-26T18:33:10.357611
14	王鸥谈偶像和粉丝关系	479208		2020-03-26T18:33:10.357734
15	意大利已有37名医生死于新冠肺炎	464696		2020-03-26T18:33:10.357855
16	破风舞台	454472		2020-03-26T18:33:10.357978
17	林凡rap	450377	新	2020-03-26T18:33:10.358099
18	精神出轨该不该离婚	426753		2020-03-26T18:33:10.358251
19	长歌行	399345	新	2020-03-26T18:33:10.358373
20	P40Pro	391347		2020-03-26T18:33:10.358527
21	你会因为穷而感到自卑吗	387209		2020-03-26T18:33:10.358647
22	李佳琦直播	341846		2020-03-26T18:33:10.358768
23	于正要给黄晓明喷去油剂	319452		2020-03-26T18:33:10.358887
24	威廉有很多女友的原因	269926		2020-03-26T18:33:10.359005
25	安倍称疫情为国难	264724	新	2020-03-26T18:33:10.359123
26	三千鸦杀	250030		2020-03-26T18:33:10.359273
27	医院ICU恢复探视第一天	235195	新	2020-03-26T18:33:10.359393
28	张新成配错庆生表情	212299		2020-03-26T18:33:10.359544
29	张伟丽滞留美国哭诉想家	200132		2020-03-26T18:33:10.359665
30	特朗普斥记者存心不让他当选	197880		2020-03-26T18:33:10.359784
31	工程师日行3万步调试327台呼吸机	197585	新	2020-03-26T18:33:10.359902
32	纽约医护人员用垃圾袋当防护服	193121		2020-03-26T18:33:10.360058
33	湖北随州实现新冠肺炎患者清零	168195	新	2020-03-26T18:33:10.360188
34	冰糖啤酒鸡爪	163968		2020-03-26T18:33:10.360351
35	民航局要求继续调减国际客运航班量	156032		2020-03-26T18:33:10.360472
36	意大利当周或将迎来疫情拐点	153210		2020-03-26T18:33:10.360594
37	美国累计确诊近7万例	138704		2020-03-26T18:33:10.360715
38	张国荣两片在港修复重映	132057		2020-03-26T18:33:10.360836
39	华为发布会	127742		2020-03-26T18:33:10.360954
40	美国首次申领失业救济人数创新高	127453		2020-03-26T18:33:10.361073
41	杭州消费券	119395		2020-03-26T18:33:10.361192
42	演员苏朵儿疑似感染新冠	118919		2020-03-26T18:33:10.361311
43	特斯拉将重开纽约工厂制造呼吸机	118875	新	2020-03-26T18:33:10.361431
44	张文宏答留学生华侨华人抗疫问题	118865		2020-03-26T18:33:10.361582
45	杨幂向海外捐赠物资	116090		2020-03-26T18:33:10.361704
46	N号房接班人年仅16岁	114938		2020-03-26T18:33:10.361825
47	韩国短道脱裤事件当事人被判刑1年	114888		2020-03-26T18:33:10.361945
48	抵离中国航班客座率不高于75%	110737		2020-03-26T18:33:10.362065
49	少年之名选手定妆照	110684		2020-03-26T18:33:10.362185
50	全球网络带宽告急	107953		2020-03-26T18:33:10.362305
