排名	关键词	热度	特征	时间
1	太子妃下线	3637395	新	2019-12-16T15:09:26.227788
2	林郑月娥	2821295	新	2019-12-16T15:09:26.227914
3	令人羡慕的年终奖	2744436	荐	2019-12-16T15:09:26.228027
4	陈道明张若昀生图	2536632	沸	2019-12-16T15:09:26.228135
5	庆余年	2374886	沸	2019-12-16T15:09:26.228243
6	黄璐离婚	1908719	热	2019-12-16T15:09:26.228349
7	邓伦张鲁一ab故宫堆雪人	1569733	沸	2019-12-16T15:09:26.228455
8	1亿人在假装健身	1204445	沸	2019-12-16T15:09:26.228562
9	清华美院男生堆冰雪维纳斯	948595		2019-12-16T15:09:26.228667
10	撒贝宁当爸	879797	沸	2019-12-16T15:09:26.228752
11	最爱老婆的螃蟹是真的吗	825636		2019-12-16T15:09:26.228858
12	iG人员调整	649162		2019-12-16T15:09:26.228943
13	明凯转型担任EDG主教练	641515	新	2019-12-16T15:09:26.229028
14	央视发布新版七子之歌MV	633993		2019-12-16T15:09:26.229132
15	把KFC老爷爷的领结看成了手脚	620377	热	2019-12-16T15:09:26.229215
16	梦回编剧	589558	新	2019-12-16T15:09:26.229320
17	汪涵在静室给王一博发微信	579942		2019-12-16T15:09:26.229424
18	当大唐不倒翁遇上魔幻重庆路	558440	新	2019-12-16T15:09:26.229509
19	演员拍戏不减肥是不敬业吗	549590		2019-12-16T15:09:26.229630
20	台湾地震	546658	新	2019-12-16T15:09:26.229718
21	周杰伦深圳演唱会	508402		2019-12-16T15:09:26.229825
22	鹤唳华亭	452903		2019-12-16T15:09:26.229924
23	Mata担任RNG主教练	429982	新	2019-12-16T15:09:26.230013
24	专家警告日本有绝种风险	329214		2019-12-16T15:09:26.230163
25	最能接受的分手方式	327076		2019-12-16T15:09:26.230279
26	云胡不喜	321562		2019-12-16T15:09:26.230370
27	华晨宇工作室 庞麦郎	318204		2019-12-16T15:09:26.230458
28	什么食物一吃就感觉要过年	279013		2019-12-16T15:09:26.230564
29	2020年贺岁纪念币	277432	新	2019-12-16T15:09:26.230648
30	把下雪玩成了炒酸奶	277424		2019-12-16T15:09:26.230754
31	温州一女子遭公公和丈夫暴打	277420		2019-12-16T15:09:26.230838
32	自己如何和自己接吻	277401		2019-12-16T15:09:26.230923
33	不法分子听了发抖的交响乐	249786	新	2019-12-16T15:09:26.231007
34	喝酒脸红的人易患阿兹海默症	244968		2019-12-16T15:09:26.231111
35	女生洗澡都有四种方式	230310		2019-12-16T15:09:26.231196
36	当南方的兵哥哥遇上北方的雪	216052		2019-12-16T15:09:26.231281
37	妈妈暴躁的真正原因	206972		2019-12-16T15:09:26.231365
38	高以翔妈妈 你是我的天使	206243		2019-12-16T15:09:26.231448
39	王雷用手机看郑爽照片	178952		2019-12-16T15:09:26.231534
40	北斗三号核心星座部署完成	171547	新	2019-12-16T15:09:26.231619
41	万能唇形公式	170696		2019-12-16T15:09:26.231738
42	不会聊天是种什么体验	162800	新	2019-12-16T15:09:26.231825
43	2019买过最后悔的东西	155474		2019-12-16T15:09:26.231933
44	庆余年箱子	149967	新	2019-12-16T15:09:26.232020
45	人民日报专访何厚铧	149049		2019-12-16T15:09:26.232137
46	Khan加入FPX	148596		2019-12-16T15:09:26.232222
47	Fly担任iG主教练	143993	新	2019-12-16T15:09:26.232307
48	寿司运动鞋	143649		2019-12-16T15:09:26.232412
49	Tabe以分析师身份回归RNG	133317	新	2019-12-16T15:09:26.232497
50	VG下路组合加入iG	94336		2019-12-16T15:09:26.232603
