排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2443315	热	2020-03-17T11:03:55.722423
2	外交部回应特朗普所谓中国病毒	1733810		2020-03-17T11:03:55.722583
3	北京疫情仍不支持大中小幼开学	1598947	新	2020-03-17T11:03:55.722689
4	吉尔吉斯斯坦宣布封国	1522451	新	2020-03-17T11:03:55.722824
5	北京选派600余名医护人员至小汤山医院	1449817	新	2020-03-17T11:03:55.722947
6	花花万物	1313391		2020-03-17T11:03:55.723069
7	拉萨朱广权	970897		2020-03-17T11:03:55.723169
8	湖北将逐步恢复办理婚姻登记	936707	新	2020-03-17T11:03:55.723269
9	澳籍华人女子返京拒隔离外出跑步	835193		2020-03-17T11:03:55.723391
10	香港向全球发布红色外游警示	821381		2020-03-17T11:03:55.723490
11	撤离医疗队的特殊登机牌	763648	新	2020-03-17T11:03:55.723587
12	意大利官员说疫情拐点可能正在到来	752703		2020-03-17T11:03:55.723707
13	小朋友视角的迪士尼	658593		2020-03-17T11:03:55.723806
14	我国疫苗研究进展不会慢于国外	648779		2020-03-17T11:03:55.723902
15	首都机场入境人员挤爆航站楼	514684		2020-03-17T11:03:55.724013
16	五官好看但皮肤差是啥体验	514428		2020-03-17T11:03:55.724113
17	飞轮海	508868		2020-03-17T11:03:55.724223
18	当今高三学生有多难	504045	新	2020-03-17T11:03:55.724326
19	意大利驻华使馆发微博请求支援	500543	新	2020-03-17T11:03:55.724449
20	四川12种情况可不戴口罩	497451	新	2020-03-17T11:03:55.724582
21	易烊千玺素颜	491401	新	2020-03-17T11:03:55.724706
22	油价	485492	新	2020-03-17T11:03:55.724827
23	邱晨	484580		2020-03-17T11:03:55.724947
24	14种新冠病毒检测试剂盒进入欧盟市场	392593		2020-03-17T11:03:55.725044
25	何雯娜老公谈婚礼策划	387732		2020-03-17T11:03:55.725155
26	西装包包	383993	新	2020-03-17T11:03:55.725255
27	归国华人嫌等待区条件简陋	373388		2020-03-17T11:03:55.725379
28	四川医疗队和海南医疗队在机场挥手道别	360158		2020-03-17T11:03:55.725480
29	墨西哥总统与上千民众拥抱握手	356611		2020-03-17T11:03:55.725581
30	浙江首批援助意大利医疗专家出征	354138		2020-03-17T11:03:55.725683
31	蔡徐坤用打火机当蜡烛	348633		2020-03-17T11:03:55.725790
32	中文汉字有多博大精深	331581		2020-03-17T11:03:55.725888
33	平底锅酸奶小蛋糕	329666	新	2020-03-17T11:03:55.725985
34	特朗普称美国经济可能走向衰退	294594		2020-03-17T11:03:55.726108
35	意大利留学生辗转28小时回国	290272		2020-03-17T11:03:55.726206
36	这届爸爸有多难带	285404	新	2020-03-17T11:03:55.726303
37	蔡依林湿发造型	282931		2020-03-17T11:03:55.726424
38	韩教会共用喷瓶对嘴喷盐水	265026		2020-03-17T11:03:55.726519
39	黄智博获刑三年三个月	264828		2020-03-17T11:03:55.726616
40	41支国家医疗队返程回家	252865	新	2020-03-17T11:03:55.726714
41	上网课时的网名	251285	新	2020-03-17T11:03:55.726836
42	美国输入确诊病例黎某丈夫被确诊	247412	新	2020-03-17T11:03:55.726956
43	杭州各学校3月25日前完成开学准备方案	245443	新	2020-03-17T11:03:55.727079
44	油价重回5元时代	241810	新	2020-03-17T11:03:55.727198
45	日本奥委会副主席确诊新冠肺炎	240581	新	2020-03-17T11:03:55.727334
46	等到网课结束那一天	236144	新	2020-03-17T11:03:55.727461
47	张伟丽无奈滞留美国	234190		2020-03-17T11:03:55.727587
48	数码宝贝新作动画	232999	新	2020-03-17T11:03:55.727688
49	美甲手套	231639		2020-03-17T11:03:55.727820
50	张文宏称现阶段别把希望全放疫苗上	222343		2020-03-17T11:03:55.727915
