排名	关键词	热度	特征	时间
1	刘润南道歉	1864914	热	2020-04-14T14:39:54.137485
2	个人所得税多退少补指南	1615600	新	2020-04-14T14:39:54.137627
3	红人第一站	1147110	荐	2020-04-14T14:39:54.137759
4	Switch将于本周恢复日本出货	1057873		2020-04-14T14:39:54.137871
5	猎狐	1042375	新	2020-04-14T14:39:54.137964
6	英国首次公布医院外新冠肺炎死亡病例	990327	新	2020-04-14T14:39:54.138075
7	滞留武汉回家后发现车窗被写字	917673		2020-04-14T14:39:54.138186
8	辽宁入境人员一律进行两次核酸检测	835593	新	2020-04-14T14:39:54.138275
9	韩国将交付美国60万检测盒	812914		2020-04-14T14:39:54.138385
10	联想暂停招聘	807937		2020-04-14T14:39:54.138472
11	南信大	754624		2020-04-14T14:39:54.138557
12	鲍某明案女方律师发声	702695		2020-04-14T14:39:54.138644
13	四年前的请假条	653363		2020-04-14T14:39:54.138729
14	虞书欣工作室声明	636216	热	2020-04-14T14:39:54.138817
15	国务院研究助学贷款延期还款	629720	新	2020-04-14T14:39:54.138923
16	于汉超已到警队接受调查	624439		2020-04-14T14:39:54.139029
17	薇娅直播间	618116	新	2020-04-14T14:39:54.139116
18	日本人的嘴有多硬	603510	新	2020-04-14T14:39:54.139223
19	烧焦的礼裙	600534		2020-04-14T14:39:54.139329
20	女生对洗澡水温度的要求	592235		2020-04-14T14:39:54.139417
21	没兴趣的人眼中的男团	583702		2020-04-14T14:39:54.139503
22	很火却不好用的化妆品	464198		2020-04-14T14:39:54.139589
23	印度封城后恒河变清澈	425547		2020-04-14T14:39:54.139675
24	广州111名非洲籍人士新冠检测呈阳性	360970		2020-04-14T14:39:54.139760
25	停在一个车位的两辆小车	342923		2020-04-14T14:39:54.139848
26	王婧	327429		2020-04-14T14:39:54.139932
27	个别省份连续出现本土确诊病例	313197		2020-04-14T14:39:54.140019
28	彩虹珍珠奶茶冷面	296107		2020-04-14T14:39:54.140106
29	外交部称美挑拨中非关系极不道德	289332		2020-04-14T14:39:54.140210
30	中办要求持续解决基层形式主义问题	288894	新	2020-04-14T14:39:54.140303
31	李小璐	288293		2020-04-14T14:39:54.140411
32	教师资格证认定	285890		2020-04-14T14:39:54.140499
33	女孩归国隔离老人用望远镜探望	281789		2020-04-14T14:39:54.140595
34	美国多州称将自行决定何时重启经济	263845		2020-04-14T14:39:54.140677
35	北京苹果园地铁站本周六起封站	255737		2020-04-14T14:39:54.140759
36	切尔诺贝利大火距辐射物仅一公里	253584	新	2020-04-14T14:39:54.140842
37	数学课不小心睡着后	234385		2020-04-14T14:39:54.140942
38	中国象棋已被印度申遗6次	233236		2020-04-14T14:39:54.141022
39	新冠病毒蔓延速度有多快	211294		2020-04-14T14:39:54.141104
40	超700例恢复期血浆用于临床治疗	202717		2020-04-14T14:39:54.141186
41	武汉已完成超200例干细胞治疗	176603		2020-04-14T14:39:54.141268
42	经绥芬河输入确诊病例累计达322例	176144		2020-04-14T14:39:54.141351
43	雷神山清零前的最后一夜	175568	新	2020-04-14T14:39:54.141433
44	高校学生宿舍床位重新分配	175538		2020-04-14T14:39:54.141533
45	腾讯回应有人利用QQ进行儿童送养	172450	新	2020-04-14T14:39:54.141613
46	祝钒刚涉毒被捕	170689		2020-04-14T14:39:54.141714
47	女护士遭解聘涉事主任被停职	169410	新	2020-04-14T14:39:54.141794
48	土木工程学子毕业之后	168758		2020-04-14T14:39:54.141895
49	西班牙超2.6万名医护人员感染	167287	新	2020-04-14T14:39:54.141978
50	连花清瘟说明书新增新冠治疗获批	161573		2020-04-14T14:39:54.142077
