排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4808307	沸	2020-02-12T11:34:39.846046
2	广电总局免费提供180部优秀节目	3021336	新	2020-02-12T11:34:39.846125
3	湖北学生返校要等解除人员流动管控	2164974	新	2020-02-12T11:34:39.846189
4	周冬雨入围金像奖最佳女主角	1617833	沸	2020-02-12T11:34:39.846250
5	西藏唯一确诊病例治愈出院	1591765	沸	2020-02-12T11:34:39.846313
6	张雨剑贺灿阳	1389551		2020-02-12T11:34:39.846374
7	俄罗斯 巴基斯坦	1356632	沸	2020-02-12T11:34:39.846423
8	易烊千玺金像奖双提名	1131799	沸	2020-02-12T11:34:39.846482
9	未就业学生可户档暂留学校两年	1096276	新	2020-02-12T11:34:39.846542
10	新疆去支援武汉的医生	970031	沸	2020-02-12T11:34:39.846601
11	澳大利亚山火或致超10亿动物死亡	845349	新	2020-02-12T11:34:39.846659
12	不建议每位高校老师都做直播课	816785		2020-02-12T11:34:39.846718
13	小区都需要对暗号了	816404		2020-02-12T11:34:39.846767
14	甘薇向贾跃亭索赔近40亿	814524	热	2020-02-12T11:34:39.846814
15	疫情形势出现3个积极变化	811553	新	2020-02-12T11:34:39.846878
16	全国新增确诊病例数下降48.2%	810142		2020-02-12T11:34:39.846943
17	张天 陈奕辰	808585	新	2020-02-12T11:34:39.846995
18	湖北籍空姐哽咽播报	805737	新	2020-02-12T11:34:39.847060
19	慕了	804413		2020-02-12T11:34:39.847125
20	金像奖取消实体颁奖礼	802664	新	2020-02-12T11:34:39.847177
21	高恩 Lami	799957	新	2020-02-12T11:34:39.847238
22	123所高校7924名医护人员支援武汉	798472	新	2020-02-12T11:34:39.847297
23	过年后第一次化妆	797116	新	2020-02-12T11:34:39.847356
24	南太铉状态	764673	新	2020-02-12T11:34:39.847416
25	妈妈在家做的麻花	743316	新	2020-02-12T11:34:39.847480
26	体育老师是如何上网课的	668039	新	2020-02-12T11:34:39.847544
27	想上学的真实目的	503756		2020-02-12T11:34:39.847610
28	高秀贞去世	503409		2020-02-12T11:34:39.847662
29	考研复试会不会延期	472602		2020-02-12T11:34:39.847714
30	武昌区政府组织对重症病人逐一道歉	461108	新	2020-02-12T11:34:39.847766
31	少年的你获金像奖12项提名	424832		2020-02-12T11:34:39.847831
32	武汉核酸日检测能力达8千至1万人份	378612	新	2020-02-12T11:34:39.847882
33	金像奖提名名单	376151		2020-02-12T11:34:39.847948
34	杭州9人因隐瞒病史等被公示	366404		2020-02-12T11:34:39.848000
35	武汉启用7个方舱共收治4313人	356365	新	2020-02-12T11:34:39.848051
36	成年人的生活太孤独了	353584		2020-02-12T11:34:39.848117
37	岳云鹏 等疫情过去我请你们看相声	337272		2020-02-12T11:34:39.848168
38	男生清奇的夸人方式	322161		2020-02-12T11:34:39.848234
39	撒野	298100		2020-02-12T11:34:39.848284
40	被人类套路的松鼠	276821		2020-02-12T11:34:39.848333
41	钻石公主号邮轮规定发烧才能受检	275249		2020-02-12T11:34:39.848381
42	错峰错区域错层次开学	259502	新	2020-02-12T11:34:39.848428
43	上古密约特效	247445		2020-02-12T11:34:39.848488
44	武汉慈善总会回应27亿善款上缴市财政	246112		2020-02-12T11:34:39.848536
45	火神山护士向家的方向三鞠躬	238015		2020-02-12T11:34:39.848582
46	快把立扫把的都删除了吧	236199		2020-02-12T11:34:39.848631
47	最新疫情地图	233678		2020-02-12T11:34:39.848680
48	福建莆田一村庄24例聚集性疫情	233674	新	2020-02-12T11:34:39.848730
49	洪湖	233671		2020-02-12T11:34:39.848795
50	泰国枪击案18岁男孩阻挡歹徒被杀	226885		2020-02-12T11:34:39.848847
