排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	370719		2020-03-11T21:53:15.116126
2	纽约时报猛踩中国20分钟后赞意大利	123872		2020-03-11T21:53:15.116282
3	张伟丽被强制医疗停赛2个月	111964	热	2020-03-11T21:53:15.116394
4	安家	90740		2020-03-11T21:53:15.116534
5	18亿像素火星全景照片	84389		2020-03-11T21:53:15.116649
6	意大利外长感谢中国援助	74803		2020-03-11T21:53:15.116763
7	全国新增确诊与治愈趋势对比图	73008		2020-03-11T21:53:15.116875
8	TheShy滑板鞋	65574		2020-03-11T21:53:15.116992
9	16家企业被纳入电信业务经营不良名单	54567		2020-03-11T21:53:15.117105
10	日本爆发两起群体感染81人确诊	53907		2020-03-11T21:53:15.117220
11	被困70小时男子说不敢哭怕费体力	51668		2020-03-11T21:53:15.117334
12	匈牙利宣布进入紧急状态	51559		2020-03-11T21:53:15.117447
13	我可以吃小熊饼干吗	50865		2020-03-11T21:53:15.117561
14	泉州一家五口确认遇难	50649		2020-03-11T21:53:15.117674
15	全英赛林丹救赛点获赛季首胜	50116		2020-03-11T21:53:15.117786
16	彭冠英张含韵	49758		2020-03-11T21:53:15.117897
17	女演员换衣服被偷拍勒索	49332		2020-03-11T21:53:15.118008
18	马云捐赠欧洲180万个口罩	48771		2020-03-11T21:53:15.118120
19	烤肉店复工点整本菜单	48497		2020-03-11T21:53:15.118231
20	武汉一社区用环卫车运送平价肉	48132		2020-03-11T21:53:15.118343
21	小说还原度最高的演员	47832		2020-03-11T21:53:15.118455
22	烟头烧掉2119公顷草原获刑3年	47702		2020-03-11T21:53:15.118566
23	钟文泽	47194		2020-03-11T21:53:15.118678
24	郑州境外回国确诊患者母亲致歉	46886		2020-03-11T21:53:15.118790
25	吃几口就会腻的食物	45616		2020-03-11T21:53:15.118904
26	心疼宋爷爷江奶奶	38839		2020-03-11T21:53:15.119016
27	在韩中国留学生讲述现状	38618		2020-03-11T21:53:15.119129
28	花木兰片长	33397		2020-03-11T21:53:15.119237
29	西班牙确诊病例破两千	30457		2020-03-11T21:53:15.119342
30	钟南山全程英语分享中国经验	30409		2020-03-11T21:53:15.119444
31	土耳其总统出访全程避握手	29968		2020-03-11T21:53:15.119546
32	只要啵啵的芋泥啵啵奶茶	27618		2020-03-11T21:53:15.119645
33	在综艺里直播搓澡	27458		2020-03-11T21:53:15.119746
34	2020届毕业生最新就业政策	27411		2020-03-11T21:53:15.119846
35	新疆高三初三3月16日开学	27406		2020-03-11T21:53:15.119947
36	韩国男子把39万元纸币放微波炉消毒	24886		2020-03-11T21:53:15.120046
37	网传北京4月开学系谣言	24505		2020-03-11T21:53:15.120148
38	郑州郭伟鹏	23914		2020-03-11T21:53:15.120263
39	加一个字毁掉一款游戏	23252		2020-03-11T21:53:15.120365
40	安家预告	23178		2020-03-11T21:53:15.120465
41	甜茶罗南打闹	22463		2020-03-11T21:53:15.120565
42	首次考古发现北宋柿色彩瓷器	22323		2020-03-11T21:53:15.120663
43	iG赢了	21916		2020-03-11T21:53:15.120762
44	孙悟空大闹天宫的真正原因	21828		2020-03-11T21:53:15.120860
45	厦门警方通报学生砍伤父母	21493		2020-03-11T21:53:15.120961
46	我是一个保安	20723		2020-03-11T21:53:15.121061
47	中国联通总裁辞任	19335		2020-03-11T21:53:15.121160
48	日本新增53例新冠肺炎患者	19293		2020-03-11T21:53:15.121258
49	加拿大5500万个N95口罩囤过期	19022		2020-03-11T21:53:15.121359
50	意大利医院床单制口罩	18401		2020-03-11T21:53:15.121465
