排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3214798	热	2020-03-17T15:21:31.367926
2	意大利教堂堆满棺材	2807611	热	2020-03-17T15:21:31.368021
3	老油条卖儿子婚房给小宝治病	2752158	新	2020-03-17T15:21:31.368095
4	薛义有老婆孩子	2471595	新	2020-03-17T15:21:31.368166
5	斯黛拉叶东烈分手	2081344	新	2020-03-17T15:21:31.368247
6	陈赫二胎得女	1730447	热	2020-03-17T15:21:31.368315
7	拜耳辞退拒绝隔离外出跑步女子	1623592		2020-03-17T15:21:31.368381
8	军队成功研制重组新冠疫苗	1477480		2020-03-17T15:21:31.368436
9	美国新冠疫苗进入临床试验	1328231	新	2020-03-17T15:21:31.368491
10	美股	1193142	新	2020-03-17T15:21:31.368559
11	日本再称奥运会将如期举行	1138297	新	2020-03-17T15:21:31.368625
12	安家	1129517		2020-03-17T15:21:31.368693
13	中国向世界公开新冠肺炎诊疗方案	1028877		2020-03-17T15:21:31.368747
14	爸妈朋友圈封面大赏	802460		2020-03-17T15:21:31.368803
15	外交部回应美称要转移医疗供应链	736299		2020-03-17T15:21:31.368858
16	大学生持刀杀害2岁女童	735795	热	2020-03-17T15:21:31.368913
17	张雨剑 好笑	733290	新	2020-03-17T15:21:31.368979
18	用中式英语跨文化交流	733081	新	2020-03-17T15:21:31.369046
19	我可以不去幼儿园吗	731125		2020-03-17T15:21:31.369113
20	武汉市民扮皮卡丘送援鄂医疗队撤离	730138	新	2020-03-17T15:21:31.369168
21	孙佳雨	629876		2020-03-17T15:21:31.369235
22	易烊千玺素颜	599482		2020-03-17T15:21:31.369289
23	一元一次方程太贵了	595482	新	2020-03-17T15:21:31.369343
24	巴菲特投资组合1个月蒸发800亿美元	593703		2020-03-17T15:21:31.369415
25	奥地利大公确诊感染新冠病毒	592837		2020-03-17T15:21:31.369472
26	飞轮海	585125		2020-03-17T15:21:31.369526
27	油价重回5元时代	543873		2020-03-17T15:21:31.369580
28	越往下看越没脾气	498351		2020-03-17T15:21:31.369634
29	五官好看但皮肤差是啥体验	481266		2020-03-17T15:21:31.369687
30	猫和老鼠芝士蛋糕	474526	新	2020-03-17T15:21:31.369740
31	将恋爱进行到底结局	452171	新	2020-03-17T15:21:31.369807
32	慰安妇制度受害者卓天妹去世	405613		2020-03-17T15:21:31.369873
33	深圳地铁	402478		2020-03-17T15:21:31.369927
34	乌克兰总统称将学习中国措施	388669		2020-03-17T15:21:31.369981
35	美国输入确诊病例黎某丈夫被确诊	387651		2020-03-17T15:21:31.370035
36	阿云嘎留胡子	380106		2020-03-17T15:21:31.370089
37	水族馆企鹅被放出来参观其它动物	369898		2020-03-17T15:21:31.370143
38	美疾控中心第一例新冠病毒感染者	362338		2020-03-17T15:21:31.370195
39	湖北快递业启动复工复产	342831	新	2020-03-17T15:21:31.370249
40	中国愿向塞尔维亚提供医疗援助	316769		2020-03-17T15:21:31.370315
41	山东四川医疗队再相逢高喊江湖再见	308372		2020-03-17T15:21:31.370370
42	Doinb五杀	301617	新	2020-03-17T15:21:31.370423
43	道琼斯	300119	新	2020-03-17T15:21:31.370488
44	意大利驻华使馆发微博请求支援	298730		2020-03-17T15:21:31.370552
45	布雷迪离开新英格兰爱国者	291081	新	2020-03-17T15:21:31.370604
46	我外语不好的原因	288642	新	2020-03-17T15:21:31.370669
47	外交部回应特朗普所谓中国病毒	286589		2020-03-17T15:21:31.370734
48	世卫组织两名员工确诊感染	281807	新	2020-03-17T15:21:31.370787
49	花花万物	280120		2020-03-17T15:21:31.370859
50	四川12种情况可不戴口罩	251561		2020-03-17T15:21:31.370917
