排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1180801	沸	2020-01-24T23:19:33.922192
2	除夕夜的武汉	885127	沸	2020-01-24T23:19:33.922381
3	我姥爷不要我了	723262	沸	2020-01-24T23:19:33.922553
4	除夕夜空军3架运输机飞抵武汉	531274		2020-01-24T23:19:33.922712
5	武汉多家医院物资紧张	476788	沸	2020-01-24T23:19:33.922841
6	那三个TFBOYS都长这么大了吗	437802	沸	2020-01-24T23:19:33.922998
7	江苏启动一级响应	368831	沸	2020-01-24T23:19:33.923156
8	肖战谢娜拥抱	264527		2020-01-24T23:19:33.923311
9	武汉加油	246321		2020-01-24T23:19:33.923436
10	谁有尼格买提联系方式	236412	热	2020-01-24T23:19:33.923560
11	周冬雨 卧蚕	232976		2020-01-24T23:19:33.923714
12	河北启动一级响应	200255		2020-01-24T23:19:33.923838
13	除夕夜重庆135位医生奔赴武汉	164553		2020-01-24T23:19:33.923962
14	拜年	123850		2020-01-24T23:19:33.924089
15	央视春晚	117950		2020-01-24T23:19:33.924225
16	医生详述新冠肺炎治疗过程	117629		2020-01-24T23:19:33.924351
17	易烊千玺腰封	115555		2020-01-24T23:19:33.924475
18	武汉医院呼吁市民别送慰问品	115146		2020-01-24T23:19:33.924598
19	新冠肺炎进入第二波流行上升期	113023	热	2020-01-24T23:19:33.924720
20	唯一没有彩排过的春晚节目	112583	热	2020-01-24T23:19:33.924875
21	黄晓明大衣	112482		2020-01-24T23:19:33.925027
22	重症隔离病房中的除夕	111985		2020-01-24T23:19:33.925151
23	央视主播春晚朗诵后嘱咐网友	107218		2020-01-24T23:19:33.925274
24	福建启动一级响应	102489		2020-01-24T23:19:33.925396
25	我的祖国还是得郭兰英来唱	93180		2020-01-24T23:19:33.925518
26	肖战说喜欢彪的	92956		2020-01-24T23:19:33.925642
27	马丽沈腾小品应景	91308		2020-01-24T23:19:33.925766
28	武汉小汤山医院定名火神山医院	85503		2020-01-24T23:19:33.925887
29	河南15辆婚庆车秒变宣传车	83176		2020-01-24T23:19:33.926012
30	北京累计确诊病例36例	74176		2020-01-24T23:19:33.926136
31	吴磊吓得满头汗	74139		2020-01-24T23:19:33.926258
32	秦岚张若昀演夫妻	73928		2020-01-24T23:19:33.926381
33	武汉捐款	72356		2020-01-24T23:19:33.926503
34	武汉医生的年夜饭	66360		2020-01-24T23:19:33.926625
35	武汉版小汤山工人年夜饭	63383		2020-01-24T23:19:33.926748
36	春晚小品	61444		2020-01-24T23:19:33.926870
37	张小斐毛衣	61358		2020-01-24T23:19:33.926993
38	佟丽娅好美	59608		2020-01-24T23:19:33.927115
39	难忘今宵响起的时候	58786		2020-01-24T23:19:33.927237
40	封城日记	57730		2020-01-24T23:19:33.927359
41	广西启动一级响应	50699		2020-01-24T23:19:33.927481
42	年夜饭	49544		2020-01-24T23:19:33.927603
43	爸爸妈妈	49398		2020-01-24T23:19:33.927724
44	王俊凯腿好长	48430		2020-01-24T23:19:33.927845
45	春晚旗袍	45096		2020-01-24T23:19:33.927965
46	新年好	43481		2020-01-24T23:19:33.928087
47	李现比心	43180		2020-01-24T23:19:33.928222
48	新年安康	32170		2020-01-24T23:19:33.928345
49	东京塔中国红	25545		2020-01-24T23:19:33.928464
50	台湾确诊2例新冠肺炎	23506		2020-01-24T23:19:33.928586
