排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	4033621	沸	2020-01-27T17:59:18.686926
2	最新疫情地图	2014200	沸	2020-01-27T17:59:18.687117
3	绿洲美食宝藏Po主	1850856	荐	2020-01-27T17:59:18.687288
4	抗病毒喷剂	1773987	沸	2020-01-27T17:59:18.687464
5	江苏省2月17日前不开学	1593535	新	2020-01-27T17:59:18.687639
6	白岩松	1465074	沸	2020-01-27T17:59:18.687808
7	开窗唱歌可能传播病毒	1340393	热	2020-01-27T17:59:18.687974
8	教育部通知延期开学	1163312	新	2020-01-27T17:59:18.688140
9	西藏启动二级响应	1104052	新	2020-01-27T17:59:18.688328
10	塔利班击落美CIA客机	1093005	沸	2020-01-27T17:59:18.688497
11	广东首株新型冠状病毒毒株分离	969566	热	2020-01-27T17:59:18.688665
12	山东2万副护目镜驰援武汉	858602	新	2020-01-27T17:59:18.688835
13	下一站是幸福	812442	新	2020-01-27T17:59:18.689004
14	全国指定接待湖北游客酒店信息	691934	新	2020-01-27T17:59:18.689171
15	深圳又一例确诊病例治愈出院	572019		2020-01-27T17:59:18.689339
16	我们的歌	569612		2020-01-27T17:59:18.689476
17	科比录音	569592	热	2020-01-27T17:59:18.689611
18	玩吧崩了	569506	热	2020-01-27T17:59:18.689775
19	宋茜宋威龙CP感	569262		2020-01-27T17:59:18.689938
20	在客厅都能干什么	552938		2020-01-27T17:59:18.690069
21	浙江延期复工	512011	新	2020-01-27T17:59:18.690200
22	余甜	493751	热	2020-01-27T17:59:18.690365
23	科比老婆	406268	热	2020-01-27T17:59:18.690531
24	女儿举报父母外出打牌聚会	399763	热	2020-01-27T17:59:18.690695
25	浪漫医生金师傅	378486		2020-01-27T17:59:18.690860
26	柬埔寨首例确诊病例	353428	新	2020-01-27T17:59:18.690993
27	阿富汗航班坠毁	350691		2020-01-27T17:59:18.691160
28	北京高三统考或将营造不见面环境	337961		2020-01-27T17:59:18.691292
29	年下直球	330555	新	2020-01-27T17:59:18.691424
30	徐小柚子	326594		2020-01-27T17:59:18.691586
31	巴基斯坦出现5例疑似病例	322834		2020-01-27T17:59:18.691716
32	民航免费退票政策延长	301121	新	2020-01-27T17:59:18.691846
33	海南首例新型肺炎病例死亡	277333		2020-01-27T17:59:18.692011
34	现在觉得自己真宅还是假宅	270108		2020-01-27T17:59:18.692145
35	什么是聚集性病例	241843		2020-01-27T17:59:18.692296
36	火神山施工现场航拍	224992		2020-01-27T17:59:18.692432
37	武汉小区组织唱国歌	203713		2020-01-27T17:59:18.692562
38	口罩	186315		2020-01-27T17:59:18.692681
39	二选一	185652		2020-01-27T17:59:18.692773
40	黑龙江暂停全部省际包车客运	184342		2020-01-27T17:59:18.692864
41	记者探访华南海鲜市场	179765		2020-01-27T17:59:18.692957
42	免除个人负担政策扩大至疑似病人	177879		2020-01-27T17:59:18.693050
43	新闻1+1	174975		2020-01-27T17:59:18.693142
44	NBA	165055		2020-01-27T17:59:18.693232
45	如果你出现浑身乏力和酸痛	121529		2020-01-27T17:59:18.693321
46	湖北开设床位10万张	121304		2020-01-27T17:59:18.693411
47	山东首个新型冠状病毒检测产品	120840		2020-01-27T17:59:18.693500
48	无锡推迟复工复业	114798		2020-01-27T17:59:18.693592
49	浙江延期开学	86937		2020-01-27T17:59:18.693684
50	科比直升机失事原因	81746		2020-01-27T17:59:18.693777
