排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3381655	新	2020-01-18T07:56:48.849061
2	考拉被雨淋了	1524869		2020-01-18T07:56:48.849189
3	Lisa发微博	1506535	热	2020-01-18T07:56:48.849278
4	明天还上班	821478	沸	2020-01-18T07:56:48.849384
5	春晚第三次联排	676051	新	2020-01-18T07:56:48.849491
6	萌医甜妻甜炸了	671865		2020-01-18T07:56:48.849603
7	奖励进步学生每人1斤猪肉	536513	新	2020-01-18T07:56:48.849698
8	袁隆平寄语90后00后	535552		2020-01-18T07:56:48.849819
9	美国犹他州发生枪击事件	533256		2020-01-18T07:56:48.849914
10	伊朗愿和欧洲协商伊核协议	532102	新	2020-01-18T07:56:48.850009
11	万人联名要求考拉迁入新西兰	528362	热	2020-01-18T07:56:48.850128
12	中国电竞人才缺口达50万	526363		2020-01-18T07:56:48.850249
13	武汉新增4例新型冠状病毒肺炎病例	524037		2020-01-18T07:56:48.850341
14	韩法院判世越号所有方70%事故责任	522782		2020-01-18T07:56:48.850435
15	西宁地面坍塌搜救停止	520912		2020-01-18T07:56:48.850528
16	海平面上升印尼2座小岛消失	517898		2020-01-18T07:56:48.850620
17	我家那闺女预告	516133		2020-01-18T07:56:48.850713
18	去迪士尼之前的男人	514379	新	2020-01-18T07:56:48.850805
19	痘痘鼻钉	513606		2020-01-18T07:56:48.850919
20	你妈过年烫头了吗	398956		2020-01-18T07:56:48.851011
21	你接受不了长辈的哪些观念	337562	新	2020-01-18T07:56:48.851100
22	共享电子花圈	314510		2020-01-18T07:56:48.851205
23	今年4月可买降价药	296459	新	2020-01-18T07:56:48.851289
24	包20000饺子放操场速冻	278780		2020-01-18T07:56:48.851392
25	周杰伦天津演唱会门票	272423		2020-01-18T07:56:48.851475
26	中国万枚口罩援菲火山重灾区	229159	新	2020-01-18T07:56:48.851558
27	忘不了的春晚搞笑名场面	218894		2020-01-18T07:56:48.851661
28	你想给哪部剧写番外	190930		2020-01-18T07:56:48.851744
29	法国抗议致卢浮宫闭馆	175741	新	2020-01-18T07:56:48.851825
30	乌克兰总统驳回总理辞呈	163740		2020-01-18T07:56:48.851934
31	大叔扮铜人雪中4小时纹丝不动	161007		2020-01-18T07:56:48.852026
32	雅思	138338		2020-01-18T07:56:48.852119
33	数码宝贝重启	136082		2020-01-18T07:56:48.852233
34	东京下雪	132802		2020-01-18T07:56:48.852319
35	我国男性比女性多3049万	112334		2020-01-18T07:56:48.852402
36	芝士牛排背包	107735		2020-01-18T07:56:48.852485
37	俄客机在未完工跑道成功误降	105216		2020-01-18T07:56:48.852568
38	杭州明确教师平均工资将高于公务员	99157		2020-01-18T07:56:48.852653
39	锦衣之下	94579		2020-01-18T07:56:48.852736
40	我的发量分布情况	92653		2020-01-18T07:56:48.852819
41	南极帽带企鹅数量明显下降	88569		2020-01-18T07:56:48.852903
42	武磊蝉联中国金球奖	82524		2020-01-18T07:56:48.852984
43	珍珠钻石妆容	81900		2020-01-18T07:56:48.853065
44	电影中国女排改名	79586		2020-01-18T07:56:48.853147
45	你妈开始骂你了吗	73997		2020-01-18T07:56:48.853227
46	春节档电影齐开预售	73933		2020-01-18T07:56:48.853308
47	澳洲大火里的动物英雄	71675		2020-01-18T07:56:48.853388
48	过年红包就靠狗了	68832	新	2020-01-18T07:56:48.853468
49	新疆百里雾凇	66109		2020-01-18T07:56:48.853571
50	两处世界自然遗产山火中被毁过半	62714		2020-01-18T07:56:48.853654
