排名	关键词	热度	特征	时间
1	森蝶手臂线条	2741122	热	2020-01-19T12:15:39.643192
2	韩国现不明原因肺炎病例	2121722	新	2020-01-19T12:15:39.643305
3	兰蔻菁纯面霜	1902989	荐	2020-01-19T12:15:39.643400
4	父亲批梅根当皇宫是沃尔玛	1340531	新	2020-01-19T12:15:39.643491
5	滨崎步儿子生父	1239319	热	2020-01-19T12:15:39.643581
6	伍佰 我怎么这么厉害	1138731	新	2020-01-19T12:15:39.643672
7	武汉机场火车站检测体温	862723		2020-01-19T12:15:39.643761
8	孩子被捏脸之后的样子	603475		2020-01-19T12:15:39.643832
9	2019年全国结婚登记947.1万对	559811		2020-01-19T12:15:39.643903
10	澳大利亚百年大暴雨	555648		2020-01-19T12:15:39.643974
11	刘雯 颈肩线	544417	沸	2020-01-19T12:15:39.644045
12	木兰语言问题当事人停职检查	539136		2020-01-19T12:15:39.644133
13	Last Dance 上头	524961		2020-01-19T12:15:39.644217
14	2020年北京高考时间变为4天	518583		2020-01-19T12:15:39.644293
15	长春理工大学回应	508048		2020-01-19T12:15:39.644364
16	上海肺炎	491142	热	2020-01-19T12:15:39.644433
17	四川3名医生被患者家属打	482878	新	2020-01-19T12:15:39.644528
18	鼠年戒指	478669		2020-01-19T12:15:39.644636
19	许光汉雪地大片	462643	新	2020-01-19T12:15:39.644713
20	深圳肺炎	451602	热	2020-01-19T12:15:39.644802
21	你吃过最难吃的外卖	396709	新	2020-01-19T12:15:39.644890
22	欧阳娜娜流星耳坠	352481		2020-01-19T12:15:39.644983
23	肥胖和糖尿病或会传染	349332		2020-01-19T12:15:39.645062
24	姚舜熙	339563		2020-01-19T12:15:39.645140
25	重庆景区回应让猪蹦极	326406		2020-01-19T12:15:39.645213
26	林俊杰Tiffany合影	323495		2020-01-19T12:15:39.645288
27	日本拟在2030年实现6G	283567	新	2020-01-19T12:15:39.645367
28	圆脸女生自拍大赛	273271		2020-01-19T12:15:39.645466
29	女子带小孩向窨井扔鞭炮引爆炸	250523		2020-01-19T12:15:39.645545
30	乐天创始人辛格浩去世	249404		2020-01-19T12:15:39.645624
31	你的古装初心脸	216194		2020-01-19T12:15:39.645701
32	2020年保证全面完成1亿人落户目标	191186	新	2020-01-19T12:15:39.645779
33	最想在春晚见到的明星	182489		2020-01-19T12:15:39.645876
34	假证显示海口归3个省	181780		2020-01-19T12:15:39.645954
35	想见你	178700		2020-01-19T12:15:39.646032
36	过年涂什么口红不会输	178004		2020-01-19T12:15:39.646111
37	詹姆斯抛镁粉撒到格林	170253		2020-01-19T12:15:39.646190
38	工作后还该不该拿压岁钱	167632		2020-01-19T12:15:39.646269
39	央美要求曝光性骚扰的学生删帖	164657		2020-01-19T12:15:39.646347
40	去年陪你的人今年在哪	163228	新	2020-01-19T12:15:39.646425
41	关晓彤阿云嘎神同步	154151		2020-01-19T12:15:39.646522
42	蓝色精灵妆	148365	新	2020-01-19T12:15:39.646600
43	中国软件业务收入前百家企业	144600	新	2020-01-19T12:15:39.646698
44	狙击战法硬核科普	139848	新	2020-01-19T12:15:39.646795
45	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	138908	新	2020-01-19T12:15:39.646892
46	你坐过最久的火车	138603	新	2020-01-19T12:15:39.646989
47	格力电器回应被列为被执行人	138602		2020-01-19T12:15:39.647086
48	王菲那英 夺冠片尾曲	138202		2020-01-19T12:15:39.647165
49	孙杨4战3冠	133087		2020-01-19T12:15:39.647242
50	默读者动画概念PV	122552	新	2020-01-19T12:15:39.647320
